node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,11539.90806,115.516898356414,24.1481333754809,107.033804505464,16.8617451750291,11539.90806,0,-23358.9605443096,-11819.0524843096,NA,main,main
39,71,13372.05355,115.516898356414,24.1481333754809,116.67329074288,23.9249172767876,13372.05355,0,-23358.9605443096,-9986.90699430959,NA,main,main
40,46,7583.560841,107.033804505464,16.8617451750291,102.504832698886,14.4807391220981,19123.468901,11539.90806,-11819.0524843096,-4235.49164330959,NA,main,main
46,51,3474.491905,102.504832698886,14.4807391220981,102.656555086065,18.5971029063682,22597.960806,19123.468901,-4235.49164330959,-760.999738309586,NA,main,main
71,72,10247.26006,116.67329074288,23.9249172767876,141.610954833672,35.7399979315853,23619.31361,13372.05355,-9986.90699430959,260.353065690413,NA,main,main
51,55,1721.638303,102.656555086065,18.5971029063682,102.814072409385,19.3730357125882,24319.599109,22597.960806,-760.999738309586,960.638564690414,NA,main,main
72,73,1265.775338,141.610954833672,35.7399979315853,139.219245729072,35.518154357179,24885.088948,23619.31361,260.353065690413,1526.12840369041,NA,main,main
71,75,11608.56545,116.67329074288,23.9249172767876,116.7584526337,24.2432960536778,24980.619,13372.05355,-9986.90699430959,1621.65845569041,NA,main,main
55,65,844.8768074,102.814072409385,19.3730357125882,103.126517283873,19.6337274361056,25164.4759164,24319.599109,960.638564690414,1805.51537209041,NA,main,main
55,56,877.1859306,102.814072409385,19.3730357125882,103.011254162668,22.386051737486,25196.7850396,24319.599109,960.638564690414,1837.82449529041,NA,main,main
51,52,2653.151891,102.656555086065,18.5971029063682,102.581327818064,18.5938952835895,25251.112697,22597.960806,-760.999738309586,1892.15215269041,NA,main,main
65,66,126.6067559,103.126517283873,19.6337274361056,101.189841898912,19.4619139874274,25291.0826723,25164.4759164,1805.51537209041,1932.12212799041,NA,main,main
66,67,14.92489093,101.189841898912,19.4619139874274,101.455012763525,19.4880003512577,25306.00756323,25291.0826723,1932.12212799041,1947.04701892041,NA,main,main
40,41,13790.01271,107.033804505464,16.8617451750291,107.265258732316,16.5857502185833,25329.92077,11539.90806,-11819.0524843096,1970.96022569041,NA,main,main
67,68,37.22339729,101.455012763525,19.4880003512577,101.419841442969,24.0823187328294,25343.23096052,25306.00756323,1947.04701892041,1984.27041621041,NA,main,main
56,57,157.2092019,103.011254162668,22.386051737486,103.297613102569,22.7157655052756,25353.9942415,25196.7850396,1837.82449529041,1995.03369719041,NA,main,main
57,58,0.761682192,103.297613102569,22.7157655052756,103.398434801718,22.6154253107617,25354.755923692,25353.9942415,1995.03369719041,1995.79537938241,NA,main,main
68,69,18.18050282,101.419841442969,24.0823187328294,101.33118167376,23.9940970102751,25361.41146334,25343.23096052,1984.27041621041,2002.45091903041,NA,main,main
52,53,116.3105728,102.581327818064,18.5938952835895,102.007032759558,18.8906410566409,25367.4232698,25251.112697,1892.15215269041,2008.46272549041,NA,main,main
41,45,37.66300223,107.265258732316,16.5857502185833,106.435810532842,13.6317887686103,25367.58377223,25329.92077,1970.96022569041,2008.62322792041,NA,main,main
73,74,482.8053488,139.219245729072,35.518154357179,138.829861464688,35.266555838063,25367.8942968,24885.088948,1526.12840369041,2008.93375249041,NA,main,main
58,60,18.87345412,103.398434801718,22.6154253107617,111.937873835264,24.5811192684976,25373.629377812,25354.755923692,1995.79537938241,2014.66883350241,NA,main,main
69,70,12.8185124,101.33118167376,23.9940970102751,100.933066304445,24.7269575310683,25374.22997574,25361.41146334,2002.45091903041,2015.26943143041,NA,main,main
60,62,1.416861627,111.937873835264,24.5811192684976,111.441388822018,25.4030689834786,25375.046239439,25373.629377812,2014.66883350241,2016.08569512941,NA,main,main
53,54,8.895080861,102.007032759558,18.8906410566409,102.321001973422,18.803919554163,25376.318350661,25367.4232698,2008.46272549041,2017.35780635141,NA,main,main
60,61,3.166182686,111.937873835264,24.5811192684976,122.374787681576,30.0739162517329,25376.795560498,25373.629377812,2014.66883350241,2017.83501618841,NA,main,main
58,59,22.50887437,103.398434801718,22.6154253107617,103.486671611442,22.7901778019705,25377.264798062,25354.755923692,1995.79537938241,2018.30425375241,NA,main,main
57,64,23.65602633,103.297613102569,22.7157655052756,105.1456211191,23.0689093739381,25377.65026783,25353.9942415,1995.03369719041,2018.68972352041,NA,main,main
62,63,4.234999849,111.441388822018,25.4030689834786,111.382879365072,25.290138852367,25379.281239288,25375.046239439,2016.08569512941,2020.32069497841,NA,main,main
41,42,49.63866268,107.265258732316,16.5857502185833,106.726677481438,16.6986849952163,25379.55943268,25329.92077,1970.96022569041,2020.59888837041,NA,main,main
42,43,0.2923749293,106.726677481438,16.6986849952163,106.632522915125,16.5796924734978,25379.8518076093,25379.55943268,2020.59888837041,2020.89126329971,NA,main,main
42,44,0.3198990293,106.726677481438,16.6986849952163,106.711929948765,16.657423629598,25379.8793317093,25379.55943268,2020.59888837041,2020.91878739971,NA,main,main
72,35,1762.488015,141.610954833672,35.7399979315853,140.39587413112,35.760777845786,25381.801625,23619.31361,260.353065690413,2022.84108069041,SC2_LC663959.1,main,main
73,36,496.712677,139.219245729072,35.518154357179,138.949366744121,36.9440183646217,25381.801625,24885.088948,1526.12840369041,2022.84108069041,SC2_LC663958.1,main,main
74,37,13.90732829,138.829861464688,35.266555838063,138.69034307934,35.1977554984761,25381.80162509,25367.8942968,2008.93375249041,2022.84108078041,SC2_LC663793.1,main,main
74,38,13.90732829,138.829861464688,35.266555838063,141.419731466803,39.4963183433103,25381.80162509,25367.8942968,2008.93375249041,2022.84108078041,SC2_LC556375.1,main,main
75,33,401.182634,116.7584526337,24.2432960536778,114.378193191514,23.198579082384,25381.801634,24980.619,1621.65845569041,2022.84108969041,SC2_OQ175343.1,main,main
75,34,401.182634,116.7584526337,24.2432960536778,119.331327314276,28.0860870713334,25381.801634,24980.619,1621.65845569041,2022.84108969041,SC2_KF294457.1,main,main
43,2,1.949830687,106.632522915125,16.5796924734978,106.508909601811,16.5225770877296,25381.8016382963,25379.8518076093,2020.89126329971,2022.84109398671,SC2_OR233324.1,main,main
43,4,1.949830687,106.632522915125,16.5796924734978,106.856150191033,16.671112086256,25381.8016382963,25379.8518076093,2020.89126329971,2022.84109398671,SC2_OR233322.1,main,main
44,1,1.922306587,106.711929948765,16.657423629598,106.705619166667,16.6742632374899,25381.8016382963,25379.8793317093,2020.91878739971,2022.84109398671,SC2_OR233328.1,main,main
44,3,1.922306587,106.711929948765,16.657423629598,106.809248390181,16.4861337783864,25381.8016382963,25379.8793317093,2020.91878739971,2022.84109398671,SC2_OR233323.1,main,main
45,6,14.21786607,106.435810532842,13.6317887686103,106.010381767469,13.967513293182,25381.8016383,25367.58377223,2008.62322792041,2022.84109399041,SC2_EPI_ISL_852604,main,main
45,5,14.21786607,106.435810532842,13.6317887686103,106.384144439289,13.598141027785,25381.8016383,25367.58377223,2008.62322792041,2022.84109399041,SC2_EPI_ISL_852605,main,main
62,11,6.755400232,111.441388822018,25.4030689834786,112.549248413262,25.7057619168491,25381.801639671,25375.046239439,2016.08569512941,2022.84109536141,SC2_OK017805.1,main,main
61,9,5.006079173,122.374787681576,30.0739162517329,122.212490507363,29.9188709208354,25381.801639671,25376.795560498,2017.83501618841,2022.84109536141,SC2_MG772933.1,main,main
61,10,5.006079173,122.374787681576,30.0739162517329,122.383539750774,30.0291055651685,25381.801639671,25376.795560498,2017.83501618841,2022.84109536141,SC2_MG772934.1,main,main
63,7,2.520400384,111.382879365072,25.290138852367,111.618786501809,25.4071283828228,25381.801639672,25379.281239288,2020.32069497841,2022.84109536241,SC2_OK017803.1,main,main
63,8,2.520400384,111.382879365072,25.290138852367,111.333337180789,25.2684007405728,25381.801639672,25379.281239288,2020.32069497841,2022.84109536241,SC2_OK017804.1,main,main
70,26,7.571663937,100.933066304445,24.7269575310683,101.935624409201,18.4232119836342,25381.801639677,25374.22997574,2015.26943143041,2022.84109536741,SC2_MZ937000.1,main,main
70,25,7.571663937,100.933066304445,24.7269575310683,101.500362070948,24.911190363388,25381.801639677,25374.22997574,2015.26943143041,2022.84109536741,SC2_OP963576.1,main,main
59,13,4.536841615,103.486671611442,22.7901778019705,104.743362139075,23.7951069001649,25381.801639677,25377.264798062,2018.30425375241,2022.84109536741,SC2_MW703458.1,main,main
59,12,4.536841615,103.486671611442,22.7901778019705,101.534047308409,21.4326085036356,25381.801639677,25377.264798062,2018.30425375241,2022.84109536741,SC2_MZ081381.1,main,main
64,15,4.151371849,105.1456211191,23.0689093739381,105.87074152399,23.9331100865702,25381.801639679,25377.65026783,2018.68972352041,2022.84109536941,SC2_OK017806.1,main,main
64,14,4.151371849,105.1456211191,23.0689093739381,105.31782286892,23.5637580845342,25381.801639679,25377.65026783,2018.68972352041,2022.84109536941,SC2_OK287355.1,main,main
67,23,75.79407645,101.455012763525,19.4880003512577,102.204658307469,18.5541874390488,25381.80163968,25306.00756323,1947.04701892041,2022.84109537041,SC2_MZ937001.1,main,main
69,27,20.39017634,101.33118167376,23.9940970102751,101.468284460792,23.5152646692431,25381.80163968,25361.41146334,2002.45091903041,2022.84109537041,SC2_MN996532.2,main,main
66,22,90.71896739,101.189841898912,19.4619139874274,102.064099317411,18.705110767623,25381.80163969,25291.0826723,1932.12212799041,2022.84109538041,SC2_MZ937003.1,main,main
