node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,349.893011888444,109.161504254256,30.9725536167428,109.971801053746,26.8041230220285,349.893011888444,0.0,1097.76794161205,1447.66095350049,,main,main,468.71117381078085,1.3395842668621787
41,47,186.9767984122,109.161504254256,30.9725536167428,111.220088198827,27.2630343597915,186.9767984122,0.0,1097.76794161205,1284.74474002425,,main,main,457.34464048227443,2.4459967459386838
47,55,244.622307686105,111.220088198827,27.2630343597915,109.685189223085,27.307464652898,431.599106098305,186.9767984122,1284.74474002425,1529.36704771036,,main,main,152.03871577775607,0.6215243295507189
55,56,55.1004072404913,109.685189223085,27.307464652898,110.337230107631,27.2127880963355,486.699513338797,431.599106098305,1529.36704771036,1584.46745495085,,main,main,65.41529006915269,1.1872015715535646
55,79,232.101950566988,109.685189223085,27.307464652898,139.236405620809,36.2605524837858,663.701056665293,431.599106098305,1529.36704771036,1761.46899827734,,main,main,2955.6702420700344,12.734361925222101
56,68,305.883832401102,110.337230107631,27.2127880963355,103.267466175768,22.860300181362,792.583345739898,486.699513338797,1584.46745495085,1890.35128735195,,main,main,860.8115474063998,2.8141779859669973
47,48,612.178689529706,111.220088198827,27.2630343597915,110.417846804777,27.3673174002863,799.155487941906,186.9767984122,1284.74474002425,1896.92342955396,,main,main,80.23945300166434,0.1310719474134369
56,57,321.41317558614,110.337230107631,27.2127880963355,109.920716043257,26.7259683671435,808.112688924937,486.699513338797,1584.46745495085,1905.88063053699,,main,main,67.96787326335547,0.21146573453128342
48,54,52.6048665475193,110.417846804777,27.3673174002863,113.363663459812,25.7233824195797,851.760354489425,799.155487941906,1896.92342955396,1949.52829610148,,main,main,345.44931898935283,6.566869981074845
57,58,61.0620794737299,109.920716043257,26.7259683671435,107.940514695909,27.6353865989006,869.174768398667,808.112688924937,1905.88063053699,1966.94271001072,,main,main,220.5861739466885,3.6124903679637863
42,44,543.060935983165,109.971801053746,26.8041230220285,100.542426788736,13.2526849782297,892.953947871609,349.893011888444,1447.66095350049,1990.72188948366,,main,main,1793.743860725853,3.3030250232939964
57,60,85.3728078047902,109.920716043257,26.7259683671435,112.204082444128,27.9110321939534,893.485496729727,808.112688924937,1905.88063053699,1991.25343834178,,main,main,261.36555755077444,3.0614614216320697
68,73,102.864961765629,103.267466175768,22.860300181362,103.088063608133,23.1403681080248,895.448307505528,792.583345739898,1890.35128735195,1993.21624911758,,main,main,36.059330620212755,0.3505501776433024
60,61,2.06880289021095,112.204082444128,27.9110321939534,112.63355986209,27.9325582119088,895.554299619938,893.485496729727,1991.25343834178,1993.32224123199,,main,main,42.34188826134817,20.46685475049326
60,65,3.66773005599244,112.204082444128,27.9110321939534,111.832922138078,27.1503991863131,897.153226785719,893.485496729727,1991.25343834178,1994.92116839777,,main,main,91.91635858363415,25.060829772207097
65,66,3.4186344714866,111.832922138078,27.1503991863131,121.971769571552,29.8823301489188,900.571861257206,897.153226785719,1994.92116839777,1998.33980286926,,main,main,1037.1851544176297,303.3916503997012
73,74,6.17911415363119,103.088063608133,23.1403681080248,102.813245850314,23.4128720144339,901.627421659159,895.448307505528,1993.21624911758,1999.39536327121,,main,main,41.24760238529201,6.675326164843975
74,77,6.7116255736862,102.813245850314,23.4128720144339,103.035184879755,23.1836835243527,908.339047232845,901.627421659159,1999.39536327121,2006.10698884489,,main,main,34.05440009187433,5.0739421795800155
48,49,113.002615890102,110.417846804777,27.3673174002863,106.925962904311,16.9968004520333,912.158103832008,799.155487941906,1896.92342955396,2009.92604544406,,main,main,1203.2960249799517,10.648390884598534
58,59,43.1919883602979,107.940514695909,27.6353865989006,101.755979028262,18.7685471738647,912.366756758965,869.174768398667,1966.94271001072,2010.13469837101,,main,main,1167.8289012474686,27.038090756686202
49,53,0.954086873130349,106.925962904311,16.9968004520333,106.442581240185,13.8147863206183,913.112190705138,912.158103832008,2009.92604544406,2010.88013231719,,main,main,355.90084153157545,373.0277101118356
53,38,0.0486348060991624,106.442581240185,13.8147863206183,106.252947302832,13.6446486840389,913.160825511238,913.112190705138,2010.88013231719,2010.92876712329,SC2_EPI_ISL_852604,main,main,27.838990045315576,572.4087804226904
53,37,0.0486348060991624,106.442581240185,13.8147863206183,106.438347911623,13.790672720127,913.160825511238,913.112190705138,2010.88013231719,2010.92876712329,SC2_EPI_ISL_852605,main,main,2.706850672397988,55.656655994041394
44,45,21.2536873477344,100.542426788736,13.2526849782297,102.028086975447,21.2964921088865,914.207635219343,892.953947871609,1990.72188948366,2011.97557683139,,main,main,904.1161339090992,42.5392600877549
54,40,62.4717038985248,113.363663459812,25.7233824195797,119.151063887925,28.0775059118372,914.23205838795,851.760354489425,1949.52829610148,2012.0,SC2_KF294457.1,main,main,631.2259159612489,10.104189201987728
42,43,564.437164370618,109.971801053746,26.8041230220285,141.201686391923,39.5806482083926,914.330176259062,349.893011888444,1447.66095350049,2012.09811787111,,main,main,3216.1959885309707,5.698058511291024
61,62,19.0611483145264,112.63355986209,27.9325582119088,100.983897364346,22.8306025092809,914.615447934464,895.554299619938,1993.32224123199,2012.38338954651,,main,main,1300.5812408537,68.23205083937854
43,6,0.901882128888015,141.201686391923,39.5806482083926,141.335021099843,39.2408299113027,915.23205838795,914.330176259062,2012.09811787111,2013.0,SC2_LC556375.1,main,main,39.43662257484791,43.727025197263536
62,64,0.849871772355799,100.983897364346,22.8306025092809,101.012273642769,22.8180978403037,915.46531970682,914.615447934464,2012.38338954651,2013.23326131887,,main,main,3.2253622689864487,3.795116362137687
73,24,20.3426549920117,103.088063608133,23.1403681080248,101.482659234199,23.4803530960439,915.790962497539,895.448307505528,1993.21624911758,2013.55890410959,SC2_MN996532.2,main,main,168.47173579298146,8.281698522593937
66,11,17.1560875417029,121.971769571552,29.8823301489188,122.186701598818,30.116818376526,917.727948798909,900.571861257206,1998.33980286926,2015.49589041096,SC2_MG772934.1,main,main,33.252570374243454,1.9382373920285343
66,12,18.7451286375931,121.971769571552,29.8823301489188,122.283717761248,29.9405598765307,919.316989894799,900.571861257206,1998.33980286926,2017.08493150685,SC2_MG772933.1,main,main,30.80915748374955,1.643582078277244
77,78,11.0806285277791,103.035184879755,23.1836835243527,102.757919398905,23.4242706955228,919.419675760624,908.339047232845,2006.10698884489,2017.18761737267,,main,main,38.91441067936689,3.511931708730113
62,63,4.81504703878877,100.983897364346,22.8306025092809,102.390713547958,22.506029677411,919.430494973253,914.615447934464,2012.38338954651,2017.1984365853,,main,main,148.9803221726985,30.940574613820313
