node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
53,54,3.20340766184478,100.751851038331,24.7068436324731,101.146132892515,24.9585452047901,1077.87859663884,1074.67518897699,1967.91984587435,1971.12325353619,NA,main,main
55,56,22.4590298504961,102.111125901977,23.7008278697152,101.742437610936,23.254823525944,1086.57239950787,1064.11336965737,1957.35802655472,1979.81705640522,NA,main,main
56,63,2.10229323176406,101.742437610936,23.254823525944,101.690528242307,22.7513767503579,1088.67469273963,1086.57239950787,1979.81705640522,1981.91934963698,NA,main,main
56,57,5.30445324471066,101.742437610936,23.254823525944,101.19046797643,21.8248684994231,1091.87685275258,1086.57239950787,1979.81705640522,1985.12150964993,NA,main,main
65,67,31.8540758323199,111.855336365181,26.5722603366198,110.683781164795,26.62535152923,1098.14393186724,1066.28985603492,1959.53451293227,1991.38858876459,NA,main,main
65,66,43.5191462481701,111.855336365181,26.5722603366198,121.905864757221,30.0566401242104,1109.80900228309,1066.28985603492,1959.53451293227,2003.05365918044,NA,main,main
74,75,26.645819886362,137.934726729195,35.579465314108,137.895564949561,35.5435284931896,1110.22739919168,1083.58157930531,1976.82623620267,2003.47205608903,NA,main,main
57,58,19.2455577262585,101.19046797643,21.8248684994231,102.074808058798,19.3834053401565,1111.12241047884,1091.87685275258,1985.12150964993,2004.36706737619,NA,main,main
58,59,3.0012613475225,102.074808058798,19.3834053401565,102.21001815955,19.2754439375977,1114.12367182636,1111.12241047884,2004.36706737619,2007.36832872371,NA,main,main
46,50,3.74885857043178,106.345659074959,13.5269658845367,106.365161470736,13.5520383160377,1115.96511310316,1112.21625453272,2005.46091143008,2009.20977000051,NA,main,main
50,32,1.71899712277827,106.365161470736,13.5520383160377,106.2705280973,13.5481967392675,1117.68411022593,1115.96511310316,2009.20977000051,2010.92876712329,SC2_EPI_ISL_852605,main,main
50,33,1.71899712277827,106.365161470736,13.5520383160377,106.452478166182,13.5549239900295,1117.68411022593,1115.96511310316,2009.20977000051,2010.92876712329,SC2_EPI_ISL_852604,main,main
58,61,6.89638196454011,102.074808058798,19.3834053401565,102.047783660746,18.7420922300037,1118.01879244338,1111.12241047884,2004.36706737619,2011.26344934073,NA,main,main
74,6,36.1737637973324,137.934726729195,35.579465314108,141.225046865834,39.7012344861974,1119.75534310265,1083.58157930531,1976.82623620267,2013,SC2_LC556375.1,main,main
63,64,31.5154190542955,101.690528242307,22.7513767503579,100.381647148598,21.691298338788,1120.19011179393,1088.67469273963,1981.91934963698,2013.43476869128,NA,main,main
59,60,6.13277583707475,102.21001815955,19.2754439375977,102.149261197521,18.7230123047792,1120.25644766343,1114.12367182636,2007.36832872371,2013.50110456079,NA,main,main
55,22,56.2008775548649,102.111125901977,23.7008278697152,101.309744516501,23.5062397523058,1120.31424721224,1064.11336965737,1957.35802655472,2013.55890410959,SC2_MN996532.2,main,main
46,47,9.74762191698564,106.345659074959,13.5269658845367,106.740878699788,17.013971942537,1121.96387644971,1112.21625453272,2005.46091143008,2015.20853334706,NA,main,main
66,27,12.4422312305193,121.905864757221,30.0566401242104,122.214812528317,30.2056485708701,1122.25123351361,1109.80900228309,2003.05365918044,2015.49589041096,SC2_MG772934.1,main,main
67,68,24.8405394723507,110.683781164795,26.62535152923,112.446994778384,28.0473929013803,1122.98447133959,1098.14393186724,1991.38858876459,2016.22912823694,NA,main,main
61,62,5.10154136202487,102.047783660746,18.7420922300037,102.054143595736,18.6335058933085,1123.1203338054,1118.01879244338,2011.26344934073,2016.36499070275,NA,main,main
66,26,14.0312723264095,121.905864757221,30.0566401242104,122.064103103532,30.2385514793198,1123.8402746095,1109.80900228309,2003.05365918044,2017.08493150685,SC2_MG772933.1,main,main
54,24,46.8767464638096,101.146132892515,24.9585452047901,101.763451187272,24.9858809760241,1124.75534310265,1077.87859663884,1971.12325353619,2018,SC2_OP963576.1,main,main
64,15,5.1460532265284,100.381647148598,21.691298338788,100.52620159314,21.7468792285377,1125.33616502045,1120.19011179393,2013.43476869128,2018.58082191781,SC2_MW703458.1,main,main
57,13,34.3579424048637,101.19046797643,21.8248684994231,101.474911392063,21.6093727815795,1126.23479515744,1091.87685275258,1985.12150964993,2019.47945205479,SC2_EPI_ISL_412977,main,main
53,25,52.244088551884,100.751851038331,24.7068436324731,101.773652046394,24.2141036742874,1126.91927752888,1074.67518897699,1967.91984587435,2020.16393442623,SC2_OK287355.1,main,main
63,12,38.4768252264037,101.690528242307,22.7513767503579,101.671047249609,21.3987289818365,1127.15151796603,1088.67469273963,1981.91934963698,2020.39617486339,SC2_MZ081381.1,main,main
75,4,16.9432444574185,137.895564949561,35.5435284931896,138.000612153856,37.0373171682436,1127.17064364909,1110.22739919168,2003.47205608903,2020.41530054645,SC2_LC663958.1,main,main
62,20,4.14320601855703,102.054143595736,18.6335058933085,102.234506640019,18.4668347516812,1127.26353982396,1123.1203338054,2016.36499070275,2020.50819672131,SC2_MZ937000.1,main,main
60,17,7.01255664139923,102.149261197521,18.7230123047792,102.18377564169,18.8900489713529,1127.26900430483,1120.25644766343,2013.50110456079,2020.51366120219,SC2_MZ937001.1,main,main
62,21,4.1486704994315,102.054143595736,18.6335058933085,102.014374416847,18.7437852832023,1127.26900430483,1123.1203338054,2016.36499070275,2020.51366120219,SC2_MZ937002.1,main,main
61,19,9.25840858276775,102.047783660746,18.7420922300037,101.967554508404,18.8719247274103,1127.27720102614,1118.01879244338,2011.26344934073,2020.5218579235,SC2_MZ937004.1,main,main
60,18,7.02075336271061,102.149261197521,18.7230123047792,102.141431083718,18.7258036632071,1127.27720102614,1120.25644766343,2013.50110456079,2020.5218579235,SC2_MZ937003.1,main,main
75,5,17.194610577637,137.895564949561,35.5435284931896,137.857711746566,34.8519889279691,1127.42200976931,1110.22739919168,2003.47205608903,2020.66666666667,SC2_LC663793.1,main,main
47,48,5.49983694548869,106.740878699788,17.013971942537,106.670104273848,16.8802393563053,1127.4637133952,1121.96387644971,2015.20853334706,2020.70837029255,NA,main,main
48,49,0.107175902885664,106.670104273848,16.8802393563053,106.642336661787,16.87294872145,1127.57088929808,1127.4637133952,2020.70837029255,2020.81554619544,NA,main,main
68,29,4.855803269909,112.446994778384,28.0473929013803,112.716415288977,28.1400302919595,1127.8402746095,1122.98447133959,2016.22912823694,2021.08493150685,SC2_OK017804.1,main,main
68,30,4.855803269909,112.446994778384,28.0473929013803,112.132691471774,27.6881050051566,1127.8402746095,1122.98447133959,2016.22912823694,2021.08493150685,SC2_OK017803.1,main,main
67,28,29.7730550710269,110.683781164795,26.62535152923,110.408167466664,26.4278794533645,1127.91698693826,1098.14393186724,1991.38858876459,2021.16164383562,SC2_OK017805.1,main,main
64,14,7.81180665118602,100.381647148598,21.691298338788,100.58037063622,21.5451720583954,1128.00191844511,1120.19011179393,2013.43476869128,2021.24657534247,SC2_OK017806.1,main,main
54,23,51.3589382446316,101.146132892515,24.9585452047901,102.403547906114,22.2782479000569,1129.23753488347,1077.87859663884,1971.12325353619,2022.48219178082,SC2_OR233302.1,main,main
49,36,2.02280996894613,106.642336661787,16.87294872145,106.694397926781,16.9646072796777,1129.59369926703,1127.57088929808,2020.81554619544,2022.83835616438,SC2_OR233324.1,main,main
49,34,2.02280996894613,106.642336661787,16.87294872145,106.674584723908,16.8481332060437,1129.59369926703,1127.57088929808,2020.81554619544,2022.83835616438,SC2_OR233322.1,main,main
47,37,7.63256254334784,106.740878699788,17.013971942537,106.748479011631,16.5923355391025,1129.59643899306,1121.96387644971,2015.20853334706,2022.84109589041,SC2_OR233323.1,main,main
