node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,148.553800465657,108.951695635302,24.1247162516245,105.097269934999,12.5439312785323,148.553800465657,0,1010.64888789571,1159.20268836137,NA,main,main
39,71,230.111227258842,108.951695635302,24.1247162516245,111.688171705051,25.6876163071615,230.111227258842,0,1010.64888789571,1240.76011515456,NA,main,main
40,41,224.347347054749,105.097269934999,12.5439312785323,105.481577143887,12.1620969621477,372.901147520406,148.553800465657,1159.20268836137,1383.55003541612,NA,main,main
41,46,240.431695252091,105.481577143887,12.1620969621477,101.262512863287,19.5442932522107,613.332842772497,372.901147520406,1383.55003541612,1623.98173066821,NA,main,main
71,73,402.011911679528,111.688171705051,25.6876163071615,138.213519023862,36.6339623435854,632.12313893837,230.111227258842,1240.76011515456,1642.77202683408,NA,main,main
46,50,148.688254472239,101.262512863287,19.5442932522107,102.326986448306,17.9221675631493,762.021097244736,613.332842772497,1623.98173066821,1772.66998514045,NA,main,main
73,74,152.250663944507,138.213519023862,36.6339623435854,138.553777089297,34.7075037462169,784.373802882877,632.12313893837,1642.77202683408,1795.02269077859,NA,main,main
50,51,31.4011334866038,102.326986448306,17.9221675631493,102.335247085607,17.806363091106,793.42223073134,762.021097244736,1772.66998514045,1804.07111862705,NA,main,main
51,52,41.0518780660662,102.335247085607,17.806363091106,101.757008380193,21.8124691727544,834.474108797406,793.42223073134,1804.07111862705,1845.12299669312,NA,main,main
51,61,86.6673632161423,102.335247085607,17.806363091106,101.963555685329,17.9745354035659,880.089593947482,793.42223073134,1804.07111862705,1890.7384818432,NA,main,main
71,72,671.073829858776,111.688171705051,25.6876163071615,115.192144845222,20.3194446764832,901.185057117618,230.111227258842,1240.76011515456,1911.83394501333,NA,main,main
50,63,147.508642660721,102.326986448306,17.9221675631493,105.088049657302,19.6490231440575,909.529739905457,762.021097244736,1772.66998514045,1920.17862780117,NA,main,main
46,47,303.620337590753,101.262512863287,19.5442932522107,100.172953286282,18.2736697511479,916.953180363249,613.332842772497,1623.98173066821,1927.60206825896,NA,main,main
63,64,37.8975973536585,105.088049657302,19.6490231440575,103.727724957599,20.6599915939267,947.427337259115,909.529739905457,1920.17862780117,1958.07622515483,NA,main,main
61,62,67.5432447587341,101.963555685329,17.9745354035659,102.266032157094,18.8244982763445,947.632838706216,880.089593947482,1890.7384818432,1958.28172660193,NA,main,main
52,53,113.194368723451,101.757008380193,21.8124691727544,103.977971859381,23.0366431315344,947.668477520857,834.474108797406,1845.12299669312,1958.31736541657,NA,main,main
53,57,20.2739420327239,103.977971859381,23.0366431315344,111.48327304294,26.1853137511504,967.942419553581,947.668477520857,1958.31736541657,1978.5913074493,NA,main,main
74,75,207.470814473556,138.553777089297,34.7075037462169,138.763136047596,35.0038423898742,991.844617356433,784.373802882877,1795.02269077859,2002.49350525215,NA,main,main
53,54,45.7208295898898,103.977971859381,23.0366431315344,103.180549319215,23.1702036542998,993.389307110747,947.668477520857,1958.31736541657,2004.03819500646,NA,main,main
40,66,845.001629543615,105.097269934999,12.5439312785323,106.374677200893,14.0084772975956,993.555430009272,148.553800465657,1159.20268836137,2004.20431790499,NA,main,main
66,67,1.5883870431142,106.374677200893,14.0084772975956,106.389338624311,13.707565100015,995.143817052386,993.555430009272,2004.20431790499,2005.7927049481,NA,main,main
54,55,3.67178510391649,103.180549319215,23.1702036542998,103.155162384976,23.559269028361,997.061092214664,993.389307110747,2004.03819500646,2007.70998011038,NA,main,main
47,48,80.7173338916988,100.172953286282,18.2736697511479,102.085127755423,17.8913660307197,997.670514254948,916.953180363249,1927.60206825896,2008.31940215066,NA,main,main
57,59,30.6899454053846,111.48327304294,26.1853137511504,121.29270515136,28.6776390186924,998.632364958966,967.942419553581,1978.5913074493,2009.28125285468,NA,main,main
64,65,51.3179646890782,103.727724957599,20.6599915939267,103.423080181819,20.0676134644587,998.745301948194,947.427337259115,1958.07622515483,2009.39418984391,NA,main,main
67,28,5.13606217518776,106.389338624311,13.707565100015,106.230017815994,13.7121408141611,1000.27987922757,995.143817052386,2005.7927049481,2010.92876712329,SC2_EPI_ISL_852605,main,main
67,27,5.13606217518787,106.389338624311,13.707565100015,106.41957704978,13.6845623962036,1000.27987922757,995.143817052386,2005.7927049481,2010.92876712329,SC2_EPI_ISL_852604,main,main
72,34,100.166054986668,115.192144845222,20.3194446764832,119.009876796118,28.2228214866875,1001.35111210429,901.185057117618,1911.83394501333,2012,SC2_KF294457.1,main,main
48,49,3.96156838171612,102.085127755423,17.8913660307197,102.44837831866,17.5919650479997,1001.63208263666,997.670514254948,2008.31940215066,2012.28097053238,NA,main,main
59,60,3.03900984216007,121.29270515136,28.6776390186924,122.486978012496,30.0921444992018,1001.67137480113,998.632364958966,2009.28125285468,2012.32026269684,NA,main,main
75,35,10.5064947478526,138.763136047596,35.0038423898742,141.131321679206,39.5423506059091,1002.35111210429,991.844617356433,2002.49350525215,2013,SC2_LC556375.1,main,main
64,5,55.4826789547599,103.727724957599,20.6599915939267,101.621396683036,23.235250280259,1002.91001621388,947.427337259115,1958.07622515483,2013.55890410959,SC2_MN996532.2,main,main
60,14,3.17562771411895,122.486978012496,30.0921444992018,122.352615490247,30.0802959771362,1004.84700251524,1001.67137480113,2012.32026269684,2015.49589041096,SC2_MG772934.1,main,main
54,56,12.4540541654421,103.180549319215,23.1702036542998,102.988038795625,22.8363667659987,1005.84336127619,993.389307110747,2004.03819500646,2016.4922491719,NA,main,main
60,13,4.7646688100092,122.486978012496,30.0921444992018,122.361359981943,29.9986622377148,1006.43604361114,1001.67137480113,2012.32026269684,2017.08493150685,SC2_MG772933.1,main,main
65,3,8.60581015609253,103.423080181819,20.0676134644587,101.792581765191,25.1967346780457,1007.35111210429,998.745301948194,2009.39418984391,2018,SC2_OP963576.1,main,main
57,58,39.6850016111466,111.48327304294,26.1853137511504,111.585957955918,26.3713319022505,1007.62742116473,967.942419553581,1978.5913074493,2018.27630906044,NA,main,main
72,33,106.516739918175,115.192144845222,20.3194446764832,114.619690704632,22.9861416702192,1007.70179703579,901.185057117618,1911.83394501333,2018.35068493151,SC2_OQ175343.1,main,main
55,8,10.8708418074305,103.155162384976,23.559269028361,103.436170820192,23.9025220270403,1007.93193402209,997.061092214664,2007.70998011038,2018.58082191781,SC2_MW703458.1,main,main
