node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,377.155379097756,104.930650002263,25.419334239053,101.033563479084,18.5866387973005,377.155379097756,0,1150.92292156187,1528.07830065963,NA,main,main
39,65,56.6372954157157,104.930650002263,25.419334239053,106.384910744359,24.8262973467217,56.6372954157157,0,1150.92292156187,1207.56021697759,NA,main,main
65,66,302.725307385937,106.384910744359,24.8262973467217,113.919676312876,23.2265945213514,359.362602801653,56.6372954157157,1207.56021697759,1510.28552436353,NA,main,main
40,41,1.48378451321094,101.033563479084,18.5866387973005,101.001501434414,18.4548324667626,378.639163610967,377.155379097756,1528.07830065963,1529.56208517284,NA,main,main
66,68,186.579197084014,113.919676312876,23.2265945213514,139.48193203368,36.0069614867252,545.941799885667,359.362602801653,1510.28552436353,1696.86472144754,NA,main,main
68,69,70.6929556589327,139.48193203368,36.0069614867252,139.755888728322,35.7194367780748,616.6347555446,545.941799885667,1696.86472144754,1767.55767710647,NA,main,main
41,42,254.64942308834,101.001501434414,18.4548324667626,101.865330901502,19.7497482074261,633.288586699306,378.639163610967,1529.56208517284,1784.21150826118,NA,main,main
42,43,76.7368108553649,101.865330901502,19.7497482074261,101.222150012327,22.1349637237952,710.025397554671,633.288586699306,1784.21150826118,1860.94831911654,NA,main,main
66,67,361.341079677571,113.919676312876,23.2265945213514,114.039076496516,23.0040202451281,720.703682479224,359.362602801653,1510.28552436353,1871.6266040411,NA,main,main
42,52,127.640947918768,101.865330901502,19.7497482074261,101.9858481762,18.7480871992429,760.929534618074,633.288586699306,1784.21150826118,1911.85245617995,NA,main,main
52,56,24.6329039098317,101.9858481762,18.7480871992429,102.173186077537,19.2596230182544,785.562438527906,760.929534618074,1911.85245617995,1936.48536008978,NA,main,main
56,57,0.330408386696902,102.173186077537,19.2596230182544,102.380862189713,19.4046071554686,785.892846914603,785.562438527906,1936.48536008978,1936.81576847648,NA,main,main
52,53,35.4290696025518,101.9858481762,18.7480871992429,102.534143425095,18.9199270314751,796.358604220626,760.929534618074,1911.85245617995,1947.2815257825,NA,main,main
40,62,432.766498397569,101.033563479084,18.5866387973005,101.413170972762,19.1449954805848,809.921877495324,377.155379097756,1528.07830065963,1960.8447990572,NA,main,main
