node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0172685894530402,123.357085459282,30.6513637873656,118.242180285729,25.9382712516035,0.0172685894530402,0,2021.18750451205,2021.20477310151,NA
29,30,0.0151671973053029,118.242180285729,25.9382712516035,113.707921148393,21.9439666973571,0.0324357867583431,0.0172685894530402,2021.20477310151,2021.21994029881,NA
30,35,0.0193426045611641,113.707921148393,21.9439666973571,113.886036534811,22.0895936318216,0.0517783913195072,0.0324357867583431,2021.21994029881,2021.23928290337,NA
35,36,0.00380401522429889,113.886036534811,22.0895936318216,113.880403707902,22.1429799758606,0.0555824065438061,0.0517783913195072,2021.23928290337,2021.2430869186,NA
36,38,0.0116193804799389,113.880403707902,22.1429799758606,111.039227599023,19.5243348385693,0.067201787023745,0.0555824065438061,2021.2430869186,2021.25470629908,NA
36,37,0.0193228326093582,113.880403707902,22.1429799758606,113.060239103594,22.0039608436032,0.0749052391531643,0.0555824065438061,2021.2430869186,2021.26240975121,NA
38,40,0.0146659893562787,111.039227599023,19.5243348385693,101.577995765224,21.6378748504077,0.0818677763800237,0.067201787023745,2021.25470629908,2021.26937228843,NA
40,46,0.0000623069228754807,101.577995765224,21.6378748504077,101.586557085764,21.6563255020983,0.0819300833028992,0.0818677763800237,2021.26937228843,2021.26943459536,NA
46,48,0.000735862116810121,101.586557085764,21.6563255020983,101.374256889426,21.457490157847,0.0826659454197093,0.0819300833028992,2021.26943459536,2021.27017045747,NA
35,50,0.034227436306554,113.886036534811,22.0895936318216,113.050664853487,25.6989126787243,0.0860058276260612,0.0517783913195072,2021.23928290337,2021.27351033968,NA
40,41,0.00564864741245587,101.577995765224,21.6378748504077,106.026219339663,22.8817033928425,0.0875164237924796,0.0818677763800237,2021.26937228843,2021.27502093585,NA
46,47,0.0060701845948685,101.586557085764,21.6563255020983,101.6149156767,21.5305582096994,0.0880002678977677,0.0819300833028992,2021.26943459536,2021.27550477995,NA
41,42,0.00357376232762546,106.026219339663,22.8817033928425,101.806254660655,18.4607053893636,0.0910901861201051,0.0875164237924796,2021.27502093585,2021.27859469817,NA
50,52,0.00591295553537895,113.050664853487,25.6989126787243,112.910207156957,25.4315105398794,0.0919187831614401,0.0860058276260612,2021.27351033968,2021.27942329522,NA
50,51,0.00656091331625548,113.050664853487,25.6989126787243,122.282957546428,29.9814085763696,0.0925667409423167,0.0860058276260612,2021.27351033968,2021.280071253,NA
42,43,0.00179750881883639,101.806254660655,18.4607053893636,101.83122892499,18.4343776206244,0.0928876949389414,0.0910901861201051,2021.27859469817,2021.28039220699,NA
48,49,0.0103935786905938,101.374256889426,21.457490157847,101.91000684838,21.5267078657013,0.0930595241103031,0.0826659454197093,2021.27017045747,2021.28056403616,NA
43,44,0.00220896274795297,101.83122892499,18.4343776206244,102.22499891374,18.7177890228741,0.0950966576868944,0.0928876949389414,2021.28039220699,2021.28260116974,NA
30,31,0.0639702612830083,113.707921148393,21.9439666973571,110.954248130205,23.7817032626683,0.0964060480413514,0.0324357867583431,2021.21994029881,2021.2839105601,NA
52,53,0.00463150695902283,112.910207156957,25.4315105398794,112.929703711398,25.41158536875,0.096550290120463,0.0919187831614401,2021.27942329522,2021.28405480217,NA
43,45,0.00383930287507345,101.83122892499,18.4343776206244,101.822225183377,18.5230940049565,0.0967269978140149,0.0928876949389414,2021.28039220699,2021.28423150987,NA
