mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
6.85035107619536	6.82140891986995	1.23903653945656	664.673636539273	1058.82470645594	3.26228406808347
11.4364464229338	2.99496224003813	2.3195623648708	246.120604867303	123.861624124622	3.16104907215915
16.9472428238676	3.62964755110381	2.15435566479325	152.359928464058	167.883340935663	1.66381487378466
12.9349328980385	8.02128189171462	1.1675992181536	713.693665972798	1145.04241643303	3.68532804881695
18.6911687739725	5.57282468148863	2.15957227256351	342.998812339224	426.845941638084	1.98810532371335
29.7265270719274	7.90282264548703	2.37091014653145	712.062132192737	1068.41165159263	2.18533898628719
11.9547153021836	4.81998253537014	2.09962011104111	369.179994058564	510.276076764799	3.69432795443646
11.4268296771234	5.79402699896231	1.82890863426798	598.745165447449	675.278729835349	3.53618595773206
13.5414209434035	6.96696936555883	1.68548257329095	722.638130574353	1024.08849263727	3.06843599428514
14.6811175840146	6.96356450164307	3.0061933174057	2706.22234511852	1097.03516421506	5.1891855493981
12.1462160410207	5.37410752117946	2.24076005692533	376.389336693367	577.116083387083	3.01962876842398
9.81195559555007	4.74102524219342	1.46933074913059	560.111015974013	511.183354762678	4.42358937111873
16.1556742219563	5.45890238837982	1.45871510682752	640.938841835088	577.489360500927	3.52896368187463
132.493560370343	3.35116774036466	5.15957787371817	14734.0955752618	192.531465420643	5.54967769814483
19.6645407973403	6.50598544423891	1.85998197428535	1039.13002612685	927.811841202298	3.43929425084766
16.8102754867774	6.20059728717648	1.65795532579897	794.684867744771	703.003014451452	3.37147131740827
9.582051672518	6.28603647603982	1.638131336917	540.259243710103	882.118195935338	3.04823103027165
12.5305644787079	5.91114112231273	1.48917186973221	561.89260527333	509.065178843189	3.13800007225851
14.6573659343083	7.41640713755585	2.06709721133175	589.833521131322	881.169876938828	2.6817370603701
6.66212819335813	4.5372700847137	1.05746032714767	166.391729927563	242.40364241401	1.89842331828995
8.89509874062204	7.16518803408707	1.14374794092413	634.290777519475	1247.57991493021	3.51373605921006
8.89684076821727	6.50737699601258	1.39902416792473	567.620975336018	1030.28107112463	3.09962477282185
12.2091436290994	6.74479461181943	1.14986228288733	582.33879496351	899.80434144718	2.64811033759012
9.1532807430801	7.40019584347696	1.23557003646987	972.456037436027	1351.65440496618	2.87790375924971
11.0990809499147	6.08579040549414	1.26463890000462	522.671708133973	789.829192888403	3.86117588090909
11.6006191927687	8.82920982811774	1.299614045592	1024.35403371049	1343.93210579563	3.08689632126467
9.51742864118267	6.35228865794678	1.35599031151721	780.0022763717	752.65475489786	4.47748200598159
9.62849557271592	5.84492656164522	1.38389107075874	563.379084649812	686.152510400447	4.35750305178457
