node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
182,183,4.34987430578086,110.080872065414,29.8789049038082,109.971241778651,29.8291602980959,325.04822866004,320.698354354259,1947.16809968109,1951.51797398687,NA,main,main
183,185,9.72251333471407,109.971241778651,29.8291602980959,109.382103415762,29.7113889751055,334.770741994754,325.04822866004,1951.51797398687,1961.24048732159,NA,main,main
255,265,13.4747714423507,103.278315399206,24.5175053265574,103.272146569785,24.672658311372,338.914129479484,325.439358037133,1951.90910336397,1965.38387480632,NA,main,main
185,186,6.54117861770422,109.382103415762,29.7113889751055,109.338877838378,29.600249171945,341.311920612458,334.770741994754,1961.24048732159,1967.78166593929,NA,main,main
265,268,3.8447303037593,103.272146569785,24.672658311372,101.927533354314,24.6724334104394,342.758859783243,338.914129479484,1965.38387480632,1969.22860511008,NA,main,main
247,248,11.0169287699631,106.470591729164,27.0555189276576,106.253966227837,26.5675986344693,347.020756683794,336.003827913831,1962.47357324067,1973.49050201063,NA,main,main
187,188,21.0691892369469,103.362367162979,24.4938444194178,114.245932459995,25.0094253017856,348.792615725366,327.723426488419,1954.19317181525,1975.2623610522,NA,main,main
248,249,10.0936891807494,106.253966227837,26.5675986344693,113.444664679024,26.7134473633125,357.114445864543,347.020756683794,1973.49050201063,1983.58419119138,NA,main,main
187,229,30.3912366999498,103.362367162979,24.4938444194178,102.646841981492,24.851476863064,358.114663188369,327.723426488419,1954.19317181525,1984.5844085152,NA,main,main
188,221,14.5785792886275,114.245932459995,25.0094253017856,114.23336745232,25.061725395182,363.371195013993,348.792615725366,1975.2623610522,1989.84094034083,NA,main,main
249,250,6.66138464624499,113.444664679024,26.7134473633125,114.502819528209,26.216687027656,363.775830510788,357.114445864543,1983.58419119138,1990.24557583762,NA,main,main
188,189,15.0330907505623,114.245932459995,25.0094253017856,114.1699478994,25.0432814970035,363.825706475928,348.792615725366,1975.2623610522,1990.29545180276,NA,main,main
189,190,1.67018152352324,114.1699478994,25.0432814970035,114.078455432702,25.1806928600384,365.495887999452,363.825706475928,1990.29545180276,1991.96563332629,NA,main,main
190,196,2.02311108976087,114.078455432702,25.1806928600384,114.070664393531,25.0030833562696,367.518999089212,365.495887999452,1991.96563332629,1993.98874441605,NA,main,main
196,197,0.177226968734153,114.070664393531,25.0030833562696,114.242959507107,24.8175684979965,367.696226057947,367.518999089212,1993.98874441605,1994.16597138478,NA,main,main
151,152,11.7611624772343,102.252568542154,25.0247520564571,113.512612346431,31.3252494220415,368.413720129141,356.652557651907,1983.12230297874,1994.88346545598,NA,main,main
268,269,26.2596292581616,101.927533354314,24.6724334104394,102.705159221411,24.9018936319548,369.018489041405,342.758859783243,1969.22860511008,1995.48823436824,NA,main,main
197,198,2.27375769789784,114.242959507107,24.8175684979965,114.475023535861,23.0172293784292,369.969983755844,367.696226057947,1994.16597138478,1996.43972908268,NA,main,main
166,168,0.310142861488963,102.146546778135,23.8010090827438,102.398675681372,23.9454534161107,370.338595055081,370.028452193592,1996.49819752043,1996.80834038192,NA,main,main
198,200,0.796651400396588,114.475023535861,23.0172293784292,114.563051474727,22.9590851206734,370.766635156241,369.969983755844,1996.43972908268,1997.23638048308,NA,main,main
190,191,6.34690028745801,114.078455432702,25.1806928600384,113.656067658799,24.7699134958493,371.84278828691,365.495887999452,1991.96563332629,1998.31253361374,NA,main,main
166,167,4.01755118555665,102.146546778135,23.8010090827438,102.257489915821,23.906962172722,374.046003379148,370.028452193592,1996.49819752043,2000.51574870598,NA,main,main
168,169,4.48350142258976,102.398675681372,23.9454534161107,122.117475121495,30.1557529915535,374.82209647767,370.338595055081,1996.80834038192,2001.29184180451,NA,main,main
200,202,5.61470491832248,114.563051474727,22.9590851206734,114.502505783449,22.8178857472471,376.381340074563,370.766635156241,1997.23638048308,2002.8510854014,NA,main,main
191,194,4.90458731747263,113.656067658799,24.7699134958493,118.954713350831,27.9261954486543,376.747375604382,371.84278828691,1998.31253361374,2003.21712093122,NA,main,main
241,242,10.3737328548372,102.993231429578,25.0668597547213,103.151647327146,24.8283032833187,376.843235603777,366.46950274894,1992.93924807578,2003.31298093061,NA,main,main
191,192,5.26689066578075,113.656067658799,24.7699134958493,113.736877987177,24.8404908671455,377.10967895269,371.84278828691,1998.31253361374,2003.57942427953,NA,main,main
250,251,13.5278221952663,114.502819528209,26.216687027656,111.072045520183,30.7629717128933,377.303652706055,363.775830510788,1990.24557583762,2003.77339803289,NA,main,main
255,256,51.9358942868124,103.278315399206,24.5175053265574,103.376554210587,24.2692333180637,377.375252323945,325.439358037133,1951.90910336397,2003.84499765078,NA,main,main
251,139,0.264958131493721,111.072045520183,30.7629717128933,111.079687505697,30.6899210886149,377.568610837548,377.303652706055,2003.77339803289,2004.03835616438,SC1_DQ648857.1,main,main
152,162,9.20381420139343,113.512612346431,31.3252494220415,111.390844396018,30.8907167124432,377.617534330534,368.413720129141,1994.88346545598,2004.08727965737,NA,main,main
202,204,1.23747015026816,114.502505783449,22.8178857472471,114.322290264956,22.523897005186,377.618810224832,376.381340074563,2002.8510854014,2004.08855555167,NA,main,main
221,222,14.2813017594522,114.23336745232,25.061725395182,116.423467221371,25.0024870691412,377.652496773446,363.371195013993,1989.84094034083,2004.12224210028,NA,main,main
204,205,0.0440674084262405,114.322290264956,22.523897005186,114.375652839463,22.5497352685502,377.662877633258,377.618810224832,2004.08855555167,2004.13262296009,NA,main,main
194,195,1.39284643421433,118.954713350831,27.9261954486543,118.787944612726,27.8202842056993,378.140222038597,376.747375604382,2003.21712093122,2004.60996736543,NA,main,main
242,243,1.35521863334172,103.151647327146,24.8283032833187,103.670475563192,24.6795975241525,378.198454237119,376.843235603777,2003.31298093061,2004.66819956395,NA,main,main
251,140,1.09829146482698,111.072045520183,30.7629717128933,111.313427773647,30.8308450516154,378.401944170882,377.303652706055,2003.77339803289,2004.87168949772,SC1_DQ412043.1,main,main
162,40,0.784409840347163,111.390844396018,30.8907167124432,111.19197891822,30.7695386047586,378.401944170882,377.617534330534,2004.08727965737,2004.87168949772,SC1_DQ412042.1,main,main
243,244,0.280279256205493,103.670475563192,24.6795975241525,103.664938386455,24.6935760816601,378.478733493324,378.198454237119,2004.66819956395,2004.94847882016,NA,main,main
205,206,0.963541335656164,114.375652839463,22.5497352685502,114.419593245549,22.5582743551927,378.626418968914,377.662877633258,2004.13262296009,2005.09616429575,NA,main,main
205,110,1.03450032757808,114.375652839463,22.5497352685502,114.340255990784,22.4442139265533,378.697377960836,377.662877633258,2004.13262296009,2005.16712328767,SC1_DQ022305.2,main,main
206,106,0.0901370741136489,114.419593245549,22.5582743551927,114.412727458197,22.561914031572,378.716556043028,378.626418968914,2005.09616429575,2005.18630136986,SC1_DQ084199.1,main,main
206,207,0.13237122963741,114.419593245549,22.5582743551927,114.074346246058,22.3267471546856,378.758790198551,378.626418968914,2005.09616429575,2005.22853552539,NA,main,main
204,111,1.15528006477147,114.322290264956,22.523897005186,114.29610622217,22.1852699948904,378.774090289603,377.618810224832,2004.08855555167,2005.24383561644,SC1_DQ084200.1,main,main
207,208,0.0202038267510822,114.074346246058,22.3267471546856,114.125519416291,22.2485245138044,378.778994025303,378.758790198551,2005.22853552539,2005.24873935214,NA,main,main
208,209,0.143350233587476,114.125519416291,22.2485245138044,114.148727972983,22.2697079984024,378.92234425889,378.778994025303,2005.24873935214,2005.39208958572,NA,main,main
209,210,0.14809650197417,114.148727972983,22.2697079984024,114.24674221449,22.3308139288183,379.070440760864,378.92234425889,2005.39208958572,2005.5401860877,NA,main,main
209,211,0.236098050799683,114.148727972983,22.2697079984024,113.83505010873,22.1317306642255,379.15844230969,378.92234425889,2005.39208958572,2005.62818763652,NA,main,main
210,109,0.215978295862261,114.24674221449,22.3308139288183,114.240336204788,22.3403642852035,379.286419056726,379.070440760864,2005.5401860877,2005.75616438356,SC1_GQ153540.1,main,main
210,107,0.215978295862261,114.24674221449,22.3308139288183,114.251547679696,22.3351062699638,379.286419056726,379.070440760864,2005.5401860877,2005.75616438356,SC1_GQ153539.1,main,main
208,102,0.74578119580741,114.125519416291,22.2485245138044,114.010627583938,22.1462366458991,379.52477522111,378.778994025303,2005.24873935214,2005.99452054795,SC1_GQ153541.1,main,main
243,132,1.37015660042941,103.670475563192,24.6795975241525,104.697476668417,24.7222469331039,379.568610837548,378.198454237119,2004.66819956395,2006.03835616438,SC1_FJ588686.1,main,main
200,201,8.81947551060296,114.563051474727,22.9590851206734,113.939545654905,22.4760031234668,379.586110666844,370.766635156241,1997.23638048308,2006.05585599368,NA,main,main
201,97,0.105787841937294,113.939545654905,22.4760031234668,113.928871254134,22.4640524604075,379.691898508781,379.586110666844,2006.05585599368,2006.16164383562,SC1_GQ153543.1,main,main
201,98,0.105787841937294,113.939545654905,22.4760031234668,113.953537244866,22.4426246383807,379.691898508781,379.586110666844,2006.05585599368,2006.16164383562,SC1_GQ153542.1,main,main
232,237,1.07654085648538,115.103280139053,26.4619579010937,114.013519002676,24.4883115920956,379.892882596196,378.81634173971,2005.28608706655,2006.36262792303,NA,main,main
211,212,0.876715751782019,113.83505010873,22.1317306642255,114.010783683493,22.1677625512059,380.035158061472,379.15844230969,2005.62818763652,2006.50490338831,NA,main,main
212,213,0.0759957299322149,114.010783683493,22.1677625512059,114.148576065343,22.1550005070231,380.111153791404,380.035158061472,2006.50490338831,2006.58089911824,NA,main,main
207,104,1.46461515954486,114.074346246058,22.3267471546856,114.168532844478,22.4105965672678,380.223405358096,378.758790198551,2005.22853552539,2006.69315068493,SC1_GQ153544.1,main,main
213,105,0.112251566692384,114.148576065343,22.1550005070231,114.154775864016,22.1602010187977,380.223405358096,380.111153791404,2006.58089911824,2006.69315068493,SC1_GQ153545.1,main,main
176,177,31.8281234325409,110.854014610777,26.1772279099542,102.986914144137,24.5335133794447,380.276057223889,348.447933791348,1974.91767911818,2006.74580255072,NA,main,main
212,103,0.711534967857364,114.010783683493,22.1677625512059,113.982026918756,22.1799349878529,380.746693029329,380.035158061472,2006.50490338831,2007.21643835616,SC1_GQ153546.1,main,main
211,101,1.77729181552977,113.83505010873,22.1317306642255,113.978700591821,22.139028393518,380.935734125219,379.15844230969,2005.62818763652,2007.40547945205,SC1_GQ153547.1,main,main
213,108,1.3286899228568,114.148576065343,22.1550005070231,114.00434434546,22.5121012761001,381.439843714261,380.111153791404,2006.58089911824,2007.9095890411,SC1_GQ153548.1,main,main
192,193,4.88778379298205,113.736877987177,24.8404908671455,112.314625517023,24.0680514800201,381.997462745672,377.10967895269,2003.57942427953,2008.46720807251,NA,main,main
256,257,4.84251540387152,103.376554210587,24.2692333180637,103.383408236986,24.2695891711335,382.217767727817,377.375252323945,2003.84499765078,2008.68751305465,NA,main,main
269,270,13.2611826908804,102.705159221411,24.9018936319548,102.756759706098,24.9090829342224,382.279671732285,369.018489041405,1995.48823436824,2008.74941705912,NA,main,main
169,170,8.27495227710282,122.117475121495,30.1557529915535,122.201117144638,30.4155039848361,383.097048754773,374.82209647767,2001.29184180451,2009.56679408161,NA,main,main
242,245,6.60971906936857,103.151647327146,24.8283032833187,102.915553028121,25.0300081447523,383.452954673146,376.843235603777,2003.31298093061,2009.92269999998,NA,main,main
229,230,26.0729085722776,102.646841981492,24.851476863064,102.562515937594,24.9660829034364,384.187571760646,358.114663188369,1984.5844085152,2010.65731708748,NA,main,main
