node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,58.4667867346652,110.933750230862,23.6115375434895,113.780204174925,30.2982074237429,58.4667867346652,0,1601.40435603554,1659.8711427702,NA
30,39,227.406160811734,110.933750230862,23.6115375434895,107.438460895511,18.5691385809747,227.406160811734,0,1601.40435603554,1828.81051684727,NA
31,32,225.134457999028,113.780204174925,30.2982074237429,117.246833011319,30.0012589128167,283.601244733693,58.4667867346652,1659.8711427702,1885.00560076923,NA
39,40,85.5983001675828,107.438460895511,18.5691385809747,105.111265191271,16.9526617349567,313.004460979317,227.406160811734,1828.81051684727,1914.40881701485,NA
32,33,43.1553791171464,117.246833011319,30.0012589128167,117.155420228826,30.0627465768063,326.756623850839,283.601244733693,1885.00560076923,1928.16097988638,NA
33,34,17.9623388844456,117.155420228826,30.0627465768063,112.238904974054,26.9009538294113,344.718962735285,326.756623850839,1928.16097988638,1946.12331877082,NA
40,41,33.4013492529642,105.111265191271,16.9526617349567,105.514587644343,17.1534490109085,346.405810232281,313.004460979317,1914.40881701485,1947.81016626782,NA
34,35,21.0428391783122,112.238904974054,26.9009538294113,112.89454671441,28.0846350287165,365.761801913597,344.718962735285,1946.12331877082,1967.16615794913,NA
34,37,31.9772729246553,112.238904974054,26.9009538294113,103.490664948926,24.7436792852506,376.69623565994,344.718962735285,1946.12331877082,1978.10059169548,NA
41,44,30.7952383065532,105.514587644343,17.1534490109085,103.007424067316,19.329157666972,377.201048538834,346.405810232281,1947.81016626782,1978.60540457437,NA
44,45,6.65247783011019,103.007424067316,19.329157666972,102.774895497605,19.2424632342438,383.853526368944,377.201048538834,1978.60540457437,1985.25788240448,NA
45,46,6.8343524110963,102.774895497605,19.2424632342438,102.648451381309,19.0094435767246,390.68787878004,383.853526368944,1985.25788240448,1992.09223481558,NA
46,47,4.33383959463118,102.648451381309,19.0094435767246,102.64513607875,19.0375677534811,395.021718374672,390.68787878004,1992.09223481558,1996.42607441021,NA
41,42,51.7167510123665,105.514587644343,17.1534490109085,106.097637009954,14.9172925214924,398.122561244647,346.405810232281,1947.81016626782,1999.52691728018,NA
33,38,72.8668627074318,117.155420228826,30.0627465768063,121.964994110231,30.1034537049686,399.623486558271,326.756623850839,1928.16097988638,2001.02784259381,NA
47,48,5.01764094630862,102.64513607875,19.0375677534811,102.759663331495,18.8242935692784,400.03935932098,395.021718374672,1996.42607441021,2001.44371535652,NA
48,49,1.00118002131381,102.759663331495,18.8242935692784,102.146577801099,18.6126752225212,401.040539342294,400.03935932098,2001.44371535652,2002.44489537783,NA
46,51,10.8115806232802,102.648451381309,19.0094435767246,102.256168073808,18.6886794965802,401.499459403321,390.68787878004,1992.09223481558,2002.90381543886,NA
42,43,10.1699150586632,106.097637009954,14.9172925214924,106.114632137297,13.7049985382819,408.29247630331,398.122561244647,1999.52691728018,2009.69683233885,NA
43,28,1.27029094882361,106.114632137297,13.7049985382819,106.141823626851,13.6580822086272,409.562767252134,408.29247630331,2009.69683233885,2010.96712328767,SC2_EPI_ISL_852605
43,20,1.27029094882361,106.114632137297,13.7049985382819,106.453055861029,13.8389264230731,409.562767252134,408.29247630331,2009.69683233885,2010.96712328767,SC2_EPI_ISL_852604
32,8,127.032755395154,117.246833011319,30.0012589128167,119.021363615248,27.8343867101399,410.634000128847,283.601244733693,1885.00560076923,2012.03835616438,SC2_KF294457.1
31,29,353.167213394181,113.780204174925,30.2982074237429,141.582362043278,39.6233791626289,411.634000128847,58.4667867346652,1659.8711427702,2013.03835616438,SC2_LC556375.1
44,18,34.9918556996016,103.007424067316,19.329157666972,101.288497492038,23.2794863424773,412.192904238436,377.201048538834,1978.60540457437,2013.59726027397,SC2_MN996532.2
39,54,186.105919637619,107.438460895511,18.5691385809747,108.338246043508,18.7289057181997,413.512080449353,227.406160811734,1828.81051684727,2014.91643648489,NA
38,7,14.5064039815345,121.964994110231,30.1034537049686,121.966848881193,30.0103988693426,414.129890539806,399.623486558271,2001.02784259381,2015.53424657534,SC2_MG772934.1
54,55,0.618462105863674,108.338246043508,18.7289057181997,108.352516431814,18.803380724187,414.130542555216,413.512080449353,2014.91643648489,2015.53489859075,NA
55,57,0.397535145979078,108.352516431814,18.803380724187,108.588337248464,18.6348228696566,414.528077701196,414.130542555216,2015.53489859075,2015.93243373673,NA
51,52,13.882918420098,102.256168073808,18.6886794965802,106.385241923252,26.2058198149507,415.382377823419,401.499459403321,2002.90381543886,2016.78673385896,NA
52,53,0.0336307116332355,106.385241923252,26.2058198149507,106.112925657857,26.295086264539,415.416008535052,415.382377823419,2016.78673385896,2016.82036457059,NA
