node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,266.045241890427,107.809773977563,31.2647692220382,111.573587883225,34.0552157219185,266.045241890427,0,1594.54295275696,1860.58819464738,NA
30,50,77.5583073621751,107.809773977563,31.2647692220382,102.10733154223,19.5731443226728,77.5583073621751,0,1594.54295275696,1672.10126011913,NA
50,51,185.227779917992,102.10733154223,19.5731443226728,122.443520039368,30.1202899232517,262.786087280167,77.5583073621751,1672.10126011913,1857.32904003712,NA
31,32,39.6719359280098,111.573587883225,34.0552157219185,103.765682382591,17.2591137677937,305.717177818437,266.045241890427,1860.58819464738,1900.26013057539,NA
51,52,72.9246494628077,122.443520039368,30.1202899232517,123.190665374273,30.504001770436,335.710736742975,262.786087280167,1857.32904003712,1930.25368949993,NA
32,33,42.2210814105021,103.765682382591,17.2591137677937,103.387971178703,15.4021636946197,347.938259228939,305.717177818437,1900.26013057539,1942.4812119859,NA
52,53,21.9169684623962,123.190665374273,30.504001770436,105.930508089481,24.0799656321125,357.627705205371,335.710736742975,1930.25368949993,1952.17065796233,NA
53,54,17.5166611644095,105.930508089481,24.0799656321125,110.613090756543,25.970399163834,375.14436636978,357.627705205371,1952.17065796233,1969.68731912674,NA
33,36,33.7802673167739,103.387971178703,15.4021636946197,100.373148310575,22.3993568447115,381.718526545713,347.938259228939,1942.4812119859,1976.26147930267,NA
36,37,4.72595824682997,100.373148310575,22.3993568447115,100.625101575742,22.4248931872937,386.444484792543,381.718526545713,1976.26147930267,1980.9874375495,NA
53,56,30.1594400475999,105.930508089481,24.0799656321125,104.805149394876,23.4030298783837,387.787145252971,357.627705205371,1952.17065796233,1982.33009800993,NA
37,38,8.00380476260103,100.625101575742,22.4248931872937,101.42811166085,18.0684625496547,394.448289555144,386.444484792543,1980.9874375495,1988.9912423121,NA
38,39,0.00818644816132519,101.42811166085,18.0684625496547,101.422802055012,18.0368864568554,394.456476003305,394.448289555144,1988.9912423121,1988.99942876026,NA
52,57,62.5094091388659,123.190665374273,30.504001770436,122.057552682999,30.1027313159993,398.220145881841,335.710736742975,1930.25368949993,1992.7630986388,NA
33,34,53.1421908241303,103.387971178703,15.4021636946197,102.566052647118,15.1301845749877,401.080450053069,347.938259228939,1942.4812119859,1995.62340281003,NA
39,43,9.33196198510823,101.422802055012,18.0368864568554,101.558063571135,18.1955670838747,403.788437988413,394.456476003305,1988.99942876026,1998.33139074537,NA
43,44,2.58916624774793,101.558063571135,18.1955670838747,102.072842352529,18.4038037378344,406.377604236161,403.788437988413,1998.33139074537,2000.92055699312,NA
39,40,16.952731384425,101.422802055012,18.0368864568554,103.159239956096,19.4456874417343,411.40920738773,394.456476003305,1988.99942876026,2005.95216014469,NA
34,35,13.87231495801,102.566052647118,15.1301845749877,106.325422018227,13.8254071297321,414.952765011079,401.080450053069,1995.62340281003,2009.49571776804,NA
35,28,1.47140551963452,106.325422018227,13.8254071297321,106.141823626851,13.6580822086272,416.424170530714,414.952765011079,2009.49571776804,2010.96712328767,SC2_EPI_ISL_852605
35,20,1.47140551963452,106.325422018227,13.8254071297321,106.453055861029,13.8389264230731,416.424170530714,414.952765011079,2009.49571776804,2010.96712328767,SC2_EPI_ISL_852604
40,41,5.49437669328873,103.159239956096,19.4456874417343,106.519075239499,26.7441359615638,416.903584081019,411.40920738773,2005.95216014469,2011.44653683798,NA
51,8,154.709316127259,122.443520039368,30.1202899232517,119.021363615248,27.8343867101399,417.495403407426,262.786087280167,1857.32904003712,2012.03835616438,SC2_KF294457.1
41,42,1.30322496662697,106.519075239499,26.7441359615638,106.59863885337,26.8533984616122,418.206809047646,416.903584081019,2011.44653683798,2012.7497618046,NA
31,46,152.204794483376,111.573587883225,34.0552157219185,111.504014151944,33.0291679082791,418.250036373804,266.045241890427,1860.58819464738,2012.79298913076,NA
50,29,340.937096045251,102.10733154223,19.5731443226728,141.582362043278,39.6233791626289,418.495403407426,77.5583073621751,1672.10126011913,2013.03835616438,SC2_LC556375.1
36,18,37.3357809713025,100.373148310575,22.3993568447115,101.288497492038,23.2794863424773,419.054307517015,381.718526545713,1976.26147930267,2013.59726027397,SC2_MN996532.2
57,7,22.7711479365447,122.057552682999,30.1027313159993,121.966848881193,30.0103988693426,420.991293818385,398.220145881841,1992.7630986388,2015.53424657534,SC2_MG772934.1
46,48,3.65666968992376,111.504014151944,33.0291679082791,111.425675893925,33.0041100055755,421.906706063727,418.250036373804,2012.79298913076,2016.44965882068,NA
46,47,3.8020607709532,111.504014151944,33.0291679082791,110.497268808791,31.7615631279989,422.052097144757,418.250036373804,2012.79298913076,2016.59504990171,NA
48,49,0.404049165182281,111.425675893925,33.0041100055755,111.351563365346,33.0473548024008,422.31075522891,421.906706063727,2016.44965882068,2016.85370798587,NA
48,5,0.588697343698959,111.425675893925,33.0041100055755,111.832467443495,33.0922856955975,422.495403407426,421.906706063727,2016.44965882068,2017.03835616438,SC2_MT040336.1
47,21,0.443306262669518,110.497268808791,31.7615631279989,110.655890819859,31.4350003673644,422.495403407426,422.052097144757,2016.59504990171,2017.03835616438,SC2_MT040334.1
49,16,0.184648178516678,111.351563365346,33.0473548024008,111.265674185538,32.9671559431875,422.495403407426,422.31075522891,2016.85370798587,2017.03835616438,SC2_MT040335.1
