node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,9.52530411370924,117.906600302271,24.1571348871494,117.777563013842,24.5888320626924,9.52530411370924,0,1818.92005004684,1828.44535416055,NA
30,39,112.029425589326,117.906600302271,24.1571348871494,118.599363753836,25.8475573195809,112.029425589326,0,1818.92005004684,1930.94947563617,NA
31,32,120.409930295256,117.777563013842,24.5888320626924,116.846613311824,26.0498281974751,129.935234408965,9.52530411370924,1828.44535416055,1948.85528445581,NA
39,40,33.409682039431,118.599363753836,25.8475573195809,101.006426134082,13.5572744300472,145.439107628757,112.029425589326,1930.94947563617,1964.3591576756,NA
32,33,21.6921009055434,116.846613311824,26.0498281974751,122.289186687241,30.3642792330189,151.627335314509,129.935234408965,1948.85528445581,1970.54738536135,NA
40,41,17.1562656512449,101.006426134082,13.5572744300472,101.879144228669,15.028579840089,162.595373280001,145.439107628757,1964.3591576756,1981.51542332685,NA
33,34,16.8110439269036,122.289186687241,30.3642792330189,105.560574083383,24.3882417439984,168.438379241412,151.627335314509,1970.54738536135,1987.35842928826,NA
34,37,11.4008923247776,105.560574083383,24.3882417439984,104.662486095058,24.8531878518404,179.83927156619,168.438379241412,1987.35842928826,1998.75932161303,NA
41,44,18.878934590771,101.879144228669,15.028579840089,101.909010920328,18.5237898824601,181.474307870772,162.595373280001,1981.51542332685,2000.39435791762,NA
44,45,1.40230146507988,101.909010920328,18.5237898824601,101.69415780939,18.4622038880439,182.876609335852,181.474307870772,2000.39435791762,2001.7966593827,NA
34,35,14.7479992973383,105.560574083383,24.3882417439984,112.194806358783,29.3308807706067,183.186378538751,168.438379241412,1987.35842928826,2002.1064285856,NA
45,46,2.88192611899796,101.69415780939,18.4622038880439,101.754115937708,18.5723136415018,185.75853545485,182.876609335852,2001.7966593827,2004.67858550169,NA
33,38,34.5886366571435,122.289186687241,30.3642792330189,122.33810369762,30.6711756772155,186.215971971652,151.627335314509,1970.54738536135,2005.1360220185,NA
