node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,251.834703626098,107.983363459753,24.6266662757009,107.472559338447,24.8069306989303,251.834703626098,0.0,1200.0159851199,1451.85068874599,,main,main,55.40634473731305,0.2200107607868672
39,55,255.204794352156,107.983363459753,24.6266662757009,105.966590132395,27.2307390241129,255.204794352156,0.0,1200.0159851199,1455.22077947205,,main,main,352.18846178487587,1.3800229054431183
40,44,205.975708674981,107.472559338447,24.8069306989303,112.629378087375,27.0845086731959,457.810412301079,251.834703626098,1451.85068874599,1657.82639742097,,main,main,574.7810267310766,2.7905282153346116
55,60,208.124803956755,105.966590132395,27.2307390241129,102.733386925816,17.7537557320072,463.329598308912,255.204794352156,1455.22077947205,1663.34558342881,,main,main,1100.768560894251,5.288983052317845
40,41,421.918869925867,107.472559338447,24.8069306989303,139.228907077813,34.1012815379741,673.753573551965,251.834703626098,1451.85068874599,1873.76955867186,,main,main,3232.7995036997954,7.662135386994691
44,53,223.117944189075,112.629378087375,27.0845086731959,117.94834449961,27.4842104147446,680.928356490154,457.810412301079,1657.82639742097,1880.94434161005,,main,main,528.4167337392761,2.368329161779495
60,61,243.516995086852,102.733386925816,17.7537557320072,102.354574517701,19.636805813603,706.846593395764,463.329598308912,1663.34558342881,1906.86257851566,,main,main,212.22715543357452,0.8715085998736238
61,62,12.5143749366231,102.354574517701,19.636805813603,102.348732430871,19.7564944599204,719.360968332387,706.846593395764,1906.86257851566,1919.37695345228,,main,main,13.263746776722432,1.0598808844943832
61,70,24.8754136726941,102.354574517701,19.636805813603,102.198865989082,19.7056464793185,731.722007068458,706.846593395764,1906.86257851566,1931.73799218835,,main,main,18.01883569774677,0.7243632582289942
62,63,25.1552428426344,102.348732430871,19.7564944599204,102.424637220308,24.1752510815619,744.516211175022,719.360968332387,1919.37695345228,1944.53219629492,,main,main,489.35261849793693,19.453305283483765
53,54,64.6340044886103,117.94834449961,27.4842104147446,120.747172782592,30.4685873175698,745.562360978764,680.928356490154,1880.94434161005,1945.57834609866,,main,main,428.69968085842754,6.63272660034506
44,45,288.891069391645,112.629378087375,27.0845086731959,112.632128971701,27.235708356341,746.701481692724,457.810412301079,1657.82639742097,1946.71746681262,,main,main,16.756057247954104,0.0580012988398689
45,46,9.15060615181518,112.632128971701,27.235708356341,112.616201282843,27.6726306473664,755.852087844539,746.701481692724,1946.71746681262,1955.86807296443,,main,main,48.441263927607515,5.293776513154635
46,47,8.99211053226443,112.616201282843,27.6726306473664,98.9088736451197,27.8300362777047,764.844198376804,755.852087844539,1955.86807296443,1964.8601834967,,main,main,1350.7708044283997,150.21732657552676
63,64,29.8365304527142,102.424637220308,24.1752510815619,101.644630261449,23.7509004564893,774.352741627736,744.516211175022,1944.53219629492,1974.36872674763,,main,main,92.25873880370848,3.092140319395474
70,73,52.2400108876772,102.198865989082,19.7056464793185,101.328005630158,19.1234814090107,783.962017956135,731.722007068458,1931.73799218835,1983.97800307603,,main,main,111.88738294279885,2.1417947860572086
46,51,28.2981063569538,112.616201282843,27.6726306473664,112.900210501343,26.5009723889164,784.150194201493,755.852087844539,1955.86807296443,1984.16617932139,,main,main,132.84586176325396,4.694514187187273
47,48,20.2791103130284,98.9088736451197,27.8300362777047,100.656643987017,22.1963385027599,785.123308689832,764.844198376804,1964.8601834967,1985.13929380973,,main,main,648.4899881340419,31.978226762611808
48,49,1.39644335861675,100.656643987017,22.1963385027599,100.613450331567,22.1146662935027,786.519752048449,785.123308689832,1985.13929380973,1986.53573716834,,main,main,10.081669379318106,7.219533335963247
62,65,68.1297474723335,102.348732430871,19.7564944599204,105.904514090895,15.9619521347806,787.490715804721,719.360968332387,1919.37695345228,1987.50670092462,,main,main,564.2173248643745,8.281512053064558
41,42,116.322451987586,139.228907077813,34.1012815379741,138.645527400347,34.7501300805461,790.076025539551,673.753573551965,1873.76955867186,1990.09201065945,,main,main,89.7565053286591,0.7716180650854744
73,74,26.061405102648,101.328005630158,19.1234814090107,101.906251619707,20.0783419011008,810.023423058783,783.962017956135,1983.97800307603,2010.03940817868,,main,main,121.87232161911781,4.676352680874249
70,71,78.3069634023798,102.198865989082,19.7056464793185,102.034380705137,18.8223505435595,810.028970470838,731.722007068458,1931.73799218835,2010.04495559073,,main,main,99.2938349200633,1.2680077301662511
65,69,23.029840559199,105.904514090895,15.9619521347806,106.311188200387,13.7411553606719,810.52055636392,787.490715804721,1987.50670092462,2010.53654148382,,main,main,249.59226663970728,10.83777657939584
69,32,0.392225639472503,106.311188200387,13.7411553606719,106.366549054162,13.8887669117883,810.912782003392,810.52055636392,2010.53654148382,2010.92876712329,SC2_EPI_ISL_852604,main,main,17.393728604884796,44.34623047151456
69,31,0.392225639472503,106.311188200387,13.7411553606719,106.303774298463,13.7544096976668,810.912782003392,810.52055636392,2010.53654148382,2010.92876712329,SC2_EPI_ISL_852605,main,main,1.6713175889139964,4.26111253502377
54,14,66.4216539013403,120.747172782592,30.4685873175698,118.91277420838,28.1302508386996,811.984014880105,745.562360978764,1945.57834609866,2012.0,SC2_KF294457.1,main,main,314.5322457245923,4.735387140341072
42,2,22.9079893405534,138.645527400347,34.7501300805461,141.30828553375,39.7048654957203,812.984014880105,790.076025539551,1990.09201065945,2013.0,SC2_LC556375.1,main,main,598.430027698126,26.123201770429556
49,50,26.7013939547611,100.613450331567,22.1146662935027,101.57855915566,21.6325039626198,813.22114600321,786.519752048449,1986.53573716834,2013.23713112311,,main,main,113.13622213974352,4.2370904804230385
64,26,39.1901773619579,101.644630261449,23.7509004564893,101.566880637854,23.2992229695102,813.542918989694,774.352741627736,1974.36872674763,2013.55890410959,SC2_MN996532.2,main,main,50.650119348241525,1.292418732388995
42,43,25.3065271783434,138.645527400347,34.7501300805461,138.829946792537,35.4798726034597,815.382552717895,790.076025539551,1990.09201065945,2015.39853783779,,main,main,82.6866410966282,3.2674037221270344
53,16,134.55154880091,117.94834449961,27.4842104147446,122.077982953928,29.7595927820885,815.479905291064,680.928356490154,1880.94434161005,2015.49589041096,SC2_MG772934.1,main,main,476.0536403191771,3.538076258219611
51,52,31.969587745243,112.900210501343,26.5009723889164,113.061158049461,27.3000823211151,816.119781946736,784.150194201493,1984.16617932139,2016.13576706663,,main,main,89.97494619210468,2.814391818533623
54,15,71.5065854081896,120.747172782592,30.4685873175698,121.973977808246,30.0455471253072,817.068946386954,745.562360978764,1945.57834609866,2017.08493150685,SC2_MG772933.1,main,main,127.03567755859378,1.77655913554564
74,75,7.37720472098207,101.906251619707,20.0783419011008,102.3580626217,18.9776875025533,817.400627779765,810.023423058783,2010.03940817868,2017.41661289966,,main,main,130.74301603166398,17.722568503461453
71,72,7.66837007011846,102.034380705137,18.8223505435595,101.91903320455,18.754797766957,817.697340540956,810.028970470838,2010.04495559073,2017.71332566085,,main,main,14.275407741539933,1.861596090304417
48,8,32.8607061902726,100.656643987017,22.1963385027599,101.365110930903,25.0520277143535,817.984014880105,785.123308689832,1985.13929380973,2018.0,SC2_OP963576.1,main,main,324.43104931860483,9.872917746808577
45,13,71.6332181188874,112.632128971701,27.235708356341,114.182944256501,23.0350542667302,818.334699811611,746.701481692724,1946.71746681262,2018.35068493151,SC2_OQ175343.1,main,main,490.88462912615387,6.8527513075211575
50,7,5.34369079470294,101.57855915566,21.6325039626198,101.370925143357,21.8889080107798,818.564836797913,813.22114600321,2013.23713112311,2018.58082191781,SC2_MW703458.1,main,main,35.59888953622908,6.661854307048851
73,23,35.5014489787638,101.328005630158,19.1234814090107,101.42345871139,21.2781747620388,819.463466934899,783.962017956135,1983.97800307603,2019.47945205479,SC2_EPI_ISL_412977,main,main,238.74791834425233,6.725018984072064
