node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,273.883307507822,117.005879558626,23.9438204321649,116.186006626886,26.1284534416686,273.883307507822,0.0,1001.22924835905,1275.11255586687,,main,main,255.75103941505984,0.9337956436346735
39,55,436.98334083662,117.005879558626,23.9438204321649,114.147013406906,24.5665385075118,436.98334083662,0.0,1001.22924835905,1438.21258919567,,main,main,298.39190439948317,0.6828450343855245
40,44,357.231648702446,116.186006626886,26.1284534416686,116.397009710478,25.7465416353567,631.114956210269,273.883307507822,1275.11255586687,1632.34420456932,,main,main,47.29641837839093,0.1323970553846034
55,60,217.923039414315,114.147013406906,24.5665385075118,115.126696935001,26.447148158599,654.906380250934,436.98334083662,1438.21258919567,1656.13562860998,,main,main,230.43903696860275,1.0574331084401423
40,41,579.087186360986,116.186006626886,26.1284534416686,139.482559693864,35.8162818721283,852.970493868808,273.883307507822,1275.11255586687,1854.19974222786,,main,main,2462.4928297339725,4.2523697428161125
44,53,228.797623707156,116.397009710478,25.7465416353567,120.846160427806,28.8781665534295,859.912579917425,631.114956210269,1632.34420456932,1861.14182827647,,main,main,560.5692596974307,2.450065916833637
60,61,216.561974600151,115.126696935001,26.447148158599,100.945450822269,15.8507239884925,871.468354851085,654.906380250934,1656.13562860998,1872.69760321013,,main,main,1880.3511240710354,8.682739098324255
61,62,18.0121678083043,100.945450822269,15.8507239884925,101.96064708138,17.9485619843522,889.480522659389,871.468354851085,1872.69760321013,1890.70977101844,,main,main,256.11983719134145,14.219267770382439
53,54,48.0997226730307,120.846160427806,28.8781665534295,121.681945979585,30.2270100909781,908.012302590455,859.912579917425,1861.14182827647,1909.2415509495,,main,main,170.04278489208278,3.5352134158441837
62,63,25.4880927668776,101.96064708138,17.9485619843522,102.0890269863,18.2120824374613,914.968615426267,889.480522659389,1890.70977101844,1916.19786378531,,main,main,32.17742338224293,1.2624492415555815
62,70,36.1107832919786,101.96064708138,17.9485619843522,102.248478405664,18.2895568285136,925.591305951368,889.480522659389,1890.70977101844,1926.82055431042,,main,main,48.5015093079069,1.3431309123300212
44,45,302.921959528398,116.397009710478,25.7465416353567,116.310856042717,25.2854635273152,934.036915738666,631.114956210269,1632.34420456932,1935.26616409771,,main,main,51.80752806445181,0.17102599014316427
45,46,13.448081171524,116.310856042717,25.2854635273152,114.182011423515,23.3444798928682,947.48499691019,934.036915738666,1935.26616409771,1948.71424526924,,main,main,304.80173141576984,22.66507225292337
70,71,25.7308885277249,102.248478405664,18.2895568285136,101.357079154074,21.3267325030951,951.322194479093,925.591305951368,1926.82055431042,1952.55144283814,,main,main,348.94813618312446,13.561449143395675
45,49,27.249069658533,116.310856042717,25.2854635273152,102.936810489145,24.7256020985544,961.285985397199,934.036915738666,1935.26616409771,1962.51523375625,,main,main,1350.9160056882947,49.57659188431256
63,69,55.3715299518344,102.0890269863,18.2120824374613,101.2143331306,21.7186223190335,970.340145378101,914.968615426267,1916.19786378531,1971.56939373715,,main,main,398.8342473977465,7.202875697035594
41,42,124.133740411181,139.482559693864,35.8162818721283,138.309352380204,36.3080057392263,977.104234279989,852.970493868808,1854.19974222786,1978.33348263904,,main,main,118.94815784465149,0.9582258413437574
49,50,16.3412868389117,102.936810489145,24.7256020985544,102.943229594762,24.6227274155714,977.627272236111,961.285985397199,1962.51523375625,1978.85652059516,,main,main,11.413735626263144,0.6984600257480872
71,72,31.1762084285061,101.357079154074,21.3267325030951,102.033192096362,18.772373087624,982.498402907599,951.322194479093,1952.55144283814,1983.72765126665,,main,main,291.4901789164161,9.349763605310349
63,64,67.7852112250998,102.0890269863,18.2120824374613,107.438497175342,14.2488201264749,982.753826651367,914.968615426267,1916.19786378531,1983.98307501041,,main,main,720.5965890481256,10.630587056152743
46,47,35.8571612096391,114.182011423515,23.3444798928682,112.169423595963,27.2714591640488,983.34215811983,947.48499691019,1948.71424526924,1984.57140647888,,main,main,479.88357721028996,13.383200482733361
50,51,7.13816412437003,102.943229594762,24.6227274155714,102.822282614243,24.4184953149357,984.765436360481,977.627272236111,1978.85652059516,1985.99468471953,,main,main,25.728868933473155,3.604409829361247
64,68,24.9034673801099,107.438497175342,14.2488201264749,106.203242498186,13.6788369935969,1007.65729403148,982.753826651367,1983.98307501041,2008.88654239052,,main,main,147.61767434553482,5.92759522569276
68,32,2.04222473276343,106.203242498186,13.6788369935969,106.366549054162,13.8887669117883,1009.69951876424,1007.65729403148,2008.88654239052,2010.92876712329,SC2_EPI_ISL_852604,main,main,29.17690820285394,14.286825408961382
68,31,2.04222473276343,106.203242498186,13.6788369935969,106.303774298463,13.7544096976668,1009.69951876424,1007.65729403148,2008.88654239052,2010.92876712329,SC2_EPI_ISL_852605,main,main,13.716878101018505,6.716634991711982
54,14,102.758449050497,121.681945979585,30.2270100909781,118.91277420838,28.1302508386996,1010.77075164095,908.012302590455,1909.2415509495,2012.0,SC2_KF294457.1,main,main,355.73375839046537,3.4618443707305526
51,52,26.8341507265674,102.822282614243,24.4184953149357,102.82948406504,24.5011277536987,1011.59958708705,984.765436360481,1985.99468471953,2012.8288354461,,main,main,9.181850278131247,0.34217033256210605
42,2,34.6665173609633,138.309352380204,36.3080057392263,141.30828553375,39.7048654957203,1011.77075164095,977.104234279989,1978.33348263904,2013.0,SC2_LC556375.1,main,main,459.8532579632738,13.265054957066377
69,26,41.9895103724402,101.2143331306,21.7186223190335,101.566880637854,23.2992229695102,1012.32965575054,970.340145378101,1971.56939373715,2013.55890410959,SC2_MN996532.2,main,main,178.75016484681888,4.257019509428276
42,43,37.0589431443852,138.309352380204,36.3080057392263,138.282216175897,35.0228831029699,1014.16317742437,977.104234279989,1978.33348263904,2015.39242578342,,main,main,142.60915359500655,3.8481710889430274
53,16,154.354062134487,120.846160427806,28.8781665534295,122.077982953928,29.7595927820885,1014.26664205191,859.912579917425,1861.14182827647,2015.49589041096,SC2_MG772934.1,main,main,154.47363740037565,1.0007746816911398
70,74,89.5480017008512,102.248478405664,18.2895568285136,102.124903587568,18.4999074819655,1015.13930765222,925.591305951368,1926.82055431042,2016.36855601127,,main,main,26.694317881109516,0.2981006541082398
54,15,107.843380557346,121.681945979585,30.2270100909781,121.973977808246,30.0455471253072,1015.8556831478,908.012302590455,1909.2415509495,2017.08493150685,SC2_MG772933.1,main,main,34.58941046270974,0.32073744613668465
64,65,33.5439290727358,107.438497175342,14.2488201264749,106.58157927161,16.7047867988533,1016.2977557241,982.753826651367,1983.98307501041,2017.52700408315,,main,main,286.8942233276696,8.55279125786295
