node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,296.64233298628,118.295578297546,26.625225381659,108.95351518938,26.8540001561469,296.64233298628,0.0,1306.83702729261,1603.47936027889,,main,main,929.507339147054,3.133427821274736
39,61,178.978947152817,118.295578297546,26.625225381659,118.187556683576,28.3052692100363,178.978947152817,0.0,1306.83702729261,1485.81597444543,,main,main,186.47310992210734,1.0418717558042825
40,41,122.391912858836,108.95351518938,26.8540001561469,108.112950194297,25.8585256583905,419.034245845116,296.64233298628,1603.47936027889,1725.87127313773,,main,main,138.57569283196833,1.1322291611848434
61,62,277.747856022587,118.187556683576,28.3052692100363,116.903037939974,28.0576409555533,456.726803175404,178.978947152817,1485.81597444543,1763.56383046801,,main,main,129.08541713943623,0.4647575646054267
61,73,415.81690430397,118.187556683576,28.3052692100363,140.475898677827,35.4825119901963,594.795851456787,178.978947152817,1485.81597444543,1901.6328787494,,main,main,2247.4021271430297,5.40478778972424
62,71,162.323595690575,116.903037939974,28.0576409555533,121.687337874245,29.3320541982525,619.050398865979,456.726803175404,1763.56383046801,1925.88742615859,,main,main,488.36127836921196,3.0085661686557117
41,42,213.414861101295,108.112950194297,25.8585256583905,102.074187883923,21.3256773974536,632.44910694641,419.034245845116,1725.87127313773,1939.28613423902,,main,main,794.7208933111092,3.72383108284996
71,72,19.8118384961915,121.687337874245,29.3320541982525,122.070258277891,29.9674467275422,638.862237362171,619.050398865979,1925.88742615859,1945.69926465478,,main,main,79.59340013452884,4.01746663490263
62,63,187.195235774409,116.903037939974,28.0576409555533,113.034921623754,25.2078405414632,643.922038949812,456.726803175404,1763.56383046801,1950.75906624242,,main,main,497.9852796474589,2.660245478937222
42,43,18.1809382567466,102.074187883923,21.3256773974536,101.710557835321,21.3085192235519,650.630045203157,632.44910694641,1939.28613423902,1957.46707249577,,main,main,37.774129670640235,2.077677682922826
42,49,24.853488949938,102.074187883923,21.3256773974536,102.153621907535,21.8622226318261,657.302595896349,632.44910694641,1939.28613423902,1964.13962318896,,main,main,59.9756338560438,2.4131675829036237
63,67,15.7352542353195,113.034921623754,25.2078405414632,105.31198476297,24.9155030324485,659.657293185132,643.922038949812,1950.75906624242,1966.49432047774,,main,main,779.8068499993133,49.557944113095516
49,55,3.63698624246216,102.153621907535,21.8622226318261,102.251138258813,21.8452879986845,660.939582138811,657.302595896349,1964.13962318896,1967.77660943142,,main,main,10.252968545091061,2.8190836757606283
55,56,4.69386983635984,102.251138258813,21.8452879986845,102.694341008608,22.2751656586018,665.63345197517,660.939582138811,1967.77660943142,1972.47047926778,,main,main,66.01957611185277,14.065063244926248
67,68,9.34377855529098,105.31198476297,24.9155030324485,104.683971467419,24.2788107391801,669.001071740423,659.657293185132,1966.49432047774,1975.83809903303,,main,main,94.96832899040359,10.163803479335147
63,64,36.8958194985523,113.034921623754,25.2078405414632,113.075566632829,25.6684467762542,680.817858448365,643.922038949812,1950.75906624242,1987.65488574097,,main,main,51.18923834920076,1.3873994139419858
68,69,15.0787330067562,104.683971467419,24.2788107391801,104.613843247897,23.6383249410432,684.079804747179,669.001071740423,1975.83809903303,1990.91683203979,,main,main,71.29689366042292,4.728307983732952
73,74,91.5249980398974,140.475898677827,35.4825119901963,140.007898576462,38.8100714374702,686.320849496685,594.795851456787,1901.6328787494,1993.15787678929,,main,main,371.6255002452889,4.060371572838392
43,46,39.3840277983705,101.710557835321,21.3085192235519,102.194422667001,21.8344345283802,690.014073001528,650.630045203157,1957.46707249577,1996.85110029414,,main,main,76.82632112508679,1.950697412626381
64,65,13.6395683160629,113.075566632829,25.6684467762542,112.958317107956,26.5106870378162,694.457426764428,680.817858448365,1987.65488574097,2001.29445405704,,main,main,94.04562170339148,6.895058518284397
46,47,6.58245491445066,102.194422667001,21.8344345283802,102.142983800763,21.814156660253,696.596527915978,690.014073001528,1996.85110029414,2003.43355520859,,main,main,5.772764100272717,0.8769925772829215
49,50,40.9110030168757,102.153621907535,21.8622226318261,106.372740763948,13.8618492609798,698.213598913224,657.302595896349,1964.13962318896,2005.05062620583,,main,main,991.7713477439307,24.242166522654728
69,70,16.9710043419505,104.613843247897,23.6383249410432,104.960799254818,23.747618796624,701.05080908913,684.079804747179,1990.91683203979,2007.88783638174,,main,main,37.39969381994381,2.2037407490077525
50,54,3.36053867439883,106.372740763948,13.8618492609798,106.383749326365,13.8842399436675,701.574137587623,698.213598913224,2005.05062620583,2008.41116488023,,main,main,2.748238136316139,0.8177969077555026
54,32,2.51760224305481,106.383749326365,13.8842399436675,106.366549054162,13.8887669117883,704.091739830678,701.574137587623,2008.41116488023,2010.92876712329,SC2_EPI_ISL_852604,main,main,1.9254071638638817,0.7647781412553992
54,31,2.51760224305481,106.383749326365,13.8842399436675,106.303774298463,13.7544096976668,704.091739830678,701.574137587623,2008.41116488023,2010.92876712329,SC2_EPI_ISL_852605,main,main,16.765847979307395,6.659450683903124
72,14,66.3007353452197,122.070258277891,29.9674467275422,118.91277420838,28.1302508386996,705.16297270739,638.862237362171,1945.69926465478,2012.0,SC2_KF294457.1,main,main,368.79545284923296,5.5624639897123425
74,2,19.8421232107057,140.007898576462,38.8100714374702,141.30828553375,39.7048654957203,706.16297270739,686.320849496685,1993.15787678929,2013.0,SC2_LC556375.1,main,main,149.8832816676052,7.553792508794449
56,26,41.0884248418089,102.694341008608,22.2751656586018,101.566880637854,23.2992229695102,706.721876816979,665.63345197517,1972.47047926778,2013.55890410959,SC2_MN996532.2,main,main,162.0584416640362,3.9441385813149035
71,16,89.6084642523702,121.687337874245,29.3320541982525,122.077982953928,29.7595927820885,708.658863118349,619.050398865979,1925.88742615859,2015.49589041096,SC2_MG772934.1,main,main,60.6580250059257,0.6769229392782642
43,44,58.9084502030981,101.710557835321,21.3085192235519,102.418719328706,18.5890580373205,709.538495406255,650.630045203157,1957.46707249577,2016.37552269886,,main,main,310.0449955342413,5.263166735252789
72,15,71.3856668520689,122.070258277891,29.9674467275422,121.973977808246,30.0455471253072,710.24790421424,638.862237362171,1945.69926465478,2017.08493150685,SC2_MG772933.1,main,main,12.698133917697906,0.17788072140604916
74,75,24.5410373730059,140.007898576462,38.8100714374702,139.983340233468,38.718006364276,710.86188686969,686.320849496685,1993.15787678929,2017.6989141623,,main,main,10.440740243370838,0.425440053111007
68,8,42.1619009669675,104.683971467419,24.2788107391801,101.365110930903,25.0520277143535,711.16297270739,669.001071740423,1975.83809903303,2018.0,SC2_OP963576.1,main,main,346.6749083383074,8.222468636077773
47,48,14.5688927027759,102.142983800763,21.814156660253,102.305431395666,18.916172108421,711.165420618754,696.596527915978,2003.43355520859,2018.00244791136,,main,main,321.28098044178756,22.052532542886524
64,13,30.6957991905324,113.075566632829,25.6684467762542,114.182944256501,23.0350542667302,711.513657638897,680.817858448365,1987.65488574097,2018.35068493151,SC2_OQ175343.1,main,main,312.5740801656272,10.182959506134488
70,7,10.692985536069,104.960799254818,23.747618796624,104.758874170601,23.6465165978736,711.743794625199,701.05080908913,2007.88783638174,2018.58082191781,SC2_MW703458.1,main,main,23.44136324353378,2.1922187367094663
44,45,2.61478054457488,102.418719328706,18.5890580373205,102.392113997769,18.5596707672192,712.15327595083,709.538495406255,2016.37552269886,2018.99030324344,,main,main,4.297395380542488,1.6435013597828239
46,23,22.6283517606573,102.194422667001,21.8344345283802,101.42345871139,21.2781747620388,712.642424762185,690.014073001528,1996.85110029414,2019.47945205479,SC2_EPI_ISL_412977,main,main,100.8489592177516,4.4567523204713595
50,51,14.8579072394901,106.372740763948,13.8618492609798,106.64167493012,16.6193785207105,713.071506152714,698.213598913224,2005.05062620583,2019.90853344532,,main,main,306.4884650912816,20.627970019672826
67,5,53.6696139484881,105.31198476297,24.9155030324485,104.762836259733,24.1856765437323,713.32690713362,659.657293185132,1966.49432047774,2020.16393442623,SC2_OK287355.1,main,main,98.13501172502305,1.8285022847232082
65,66,19.0945822165651,112.958317107956,26.5106870378162,111.936646234879,25.7866833508128,713.552008980993,694.457426764428,2001.29445405704,2020.3890362736,,main,main,129.8848397115693,6.802182851578206
47,22,16.9626196548001,102.142983800763,21.814156660253,101.642394524904,21.6086160384979,713.559147570778,696.596527915978,2003.43355520859,2020.39617486339,SC2_MZ081381.1,main,main,56.575321536056904,3.335293880744839
75,4,2.71638638414797,139.983340233468,38.718006364276,139.719809101561,38.3601752844757,713.578273253838,710.86188686969,2017.6989141623,2020.41530054645,SC2_LC663958.1,main,main,45.8879731244412,16.893021328714457
55,24,52.6878714428965,102.251138258813,21.8452879986845,100.930690782715,13.4669218492354,713.627453581707,660.939582138811,1967.77660943142,2020.46448087432,SC2_MW251308.1,main,main,937.8027586668046,17.799215132142926
45,19,1.51789347787164,102.392113997769,18.5596707672192,102.393791310234,18.452806378507,713.671169428702,712.15327595083,2018.99030324344,2020.50819672131,SC2_MZ937000.1,main,main,11.82974287048688,7.793526385708113
44,17,4.138138503321,102.418719328706,18.5890580373205,102.121524020094,18.4478923739555,713.676633909576,709.538495406255,2016.37552269886,2020.51366120219,SC2_MZ937001.1,main,main,35.055999538103244,8.471441811328836
48,20,2.51121329082205,102.305431395666,18.916172108421,102.366807262782,18.7252170681439,713.676633909576,711.165420618754,2018.00244791136,2020.51366120219,SC2_MZ937002.1,main,main,22.10465753333333,8.802381547645176
48,21,2.51941001213343,102.305431395666,18.916172108421,102.252159071494,18.8726869336735,713.684830630888,711.165420618754,2018.00244791136,2020.5218579235,SC2_MZ937004.1,main,main,7.3939880973958605,2.934809364806267
45,18,1.5315546800575,102.392113997769,18.5596707672192,101.922213453257,18.7075535956463,713.684830630888,712.15327595083,2018.99030324344,2020.5218579235,SC2_MZ937003.1,main,main,52.21602356177614,34.09347654490257
73,1,119.03378791727,140.475898677827,35.4825119901963,139.907536794419,35.3992188814578,713.829639374057,594.795851456787,1901.6328787494,2020.66666666667,SC2_LC663959.1,main,main,52.42573295520095,0.4404273263288698
75,3,2.96775250436654,139.983340233468,38.718006364276,138.475970155528,35.0158975077123,713.829639374057,710.86188686969,2017.6989141623,2020.66666666667,SC2_LC663793.1,main,main,432.2493509168502,145.64871911686342
66,11,0.695895233246809,111.936646234879,25.7866833508128,112.075176497841,25.7640283418546,714.24790421424,713.552008980993,2020.3890362736,2021.08493150685,SC2_OK017804.1,main,main,14.120447990531384,20.29105433680039
66,12,0.695895233246809,111.936646234879,25.7866833508128,111.639534091088,25.8789570496879,714.24790421424,713.552008980993,2020.3890362736,2021.08493150685,SC2_OK017803.1,main,main,31.493416690272973,45.25597415480987
65,10,19.8671897785791,112.958317107956,26.5106870378162,112.9145807483,26.5524065291306,714.324616543007,694.457426764428,2001.29445405704,2021.16164383562,SC2_OK017805.1,main,main,6.353435763823818,0.31979539303913646
69,9,30.3297433026771,104.613843247897,23.6383249410432,104.637991715775,23.840273202772,714.409548049856,684.079804747179,1990.91683203979,2021.24657534247,SC2_OK017806.1,main,main,22.5017743979743,0.7419045447703525
51,52,1.36297447689541,106.64167493012,16.6193785207105,106.576356698082,16.7758895053393,714.43448062961,713.071506152714,2019.90853344532,2021.27150792222,,main,main,18.668964045418452,13.697222040388247
51,53,2.50325211658708,106.64167493012,16.6193785207105,106.664582077165,16.6259922618398,715.574758269301,713.071506152714,2019.90853344532,2022.41178556191,,main,main,2.551350937032366,1.0192145330174989
70,6,14.5943553990828,104.960799254818,23.747618796624,102.022757831348,22.1772792074066,715.645164488212,701.05080908913,2007.88783638174,2022.48219178082,SC2_OR233302.1,main,main,347.8679217873208,23.83578529334588
52,29,1.56684824216422,106.576356698082,16.7758895053393,106.516745215019,16.4881256554549,716.001328871774,714.43448062961,2021.27150792222,2022.83835616438,SC2_OR233322.1,main,main,32.47436148395241,20.725913722886762
53,30,0.426570602472558,106.664582077165,16.6259922618398,106.709768061146,16.5690306434405,716.001328871774,715.574758269301,2022.41178556191,2022.83835616438,SC2_OR233324.1,main,main,7.936371392585347,18.605059388957557
52,27,1.56958796819158,106.576356698082,16.7758895053393,106.584596945465,16.7746067937815,716.004068597801,714.43448062961,2021.27150792222,2022.84109589041,SC2_OR233328.1,main,main,0.8899036192627637,0.566966386909857
53,28,0.429310328499915,106.664582077165,16.6259922618398,106.572995552803,16.9463286422086,716.004068597801,715.574758269301,2022.41178556191,2022.84109589041,SC2_OR233323.1,main,main,36.770604665111165,85.65040769830546
56,25,47.4445892253706,102.694341008608,22.2751656586018,108.88838930033405,29.33312068232961,713.078041200541,665.63345197517,1972.47047926778,2019.91506849315,SC2_MN908947.3,,,998.1675301161133,21.038595684212428
