node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,40.9224441285045,111.328552045734,27.7376878702139,116.098033273501,29.2999172422873,40.9224441285045,0,1554.47538255601,1595.39782668452,NA,main,main
142,143,201.252880056026,116.098033273501,29.2999172422873,114.649834703872,30.0567458355508,242.17532418453,40.9224441285045,1595.39782668452,1796.65070674055,NA,main,main
141,159,269.3863869749,111.328552045734,27.7376878702139,111.209363487171,27.390999288921,269.3863869749,0,1554.47538255601,1823.86176953092,NA,main,main
143,148,88.763125688403,114.649834703872,30.0567458355508,114.431278178813,28.963274075033,330.938449872933,242.17532418453,1796.65070674055,1885.41383242895,NA,main,main
159,160,64.8076971104313,111.209363487171,27.390999288921,111.902219829545,26.7132059359341,334.194084085332,269.3863869749,1823.86176953092,1888.66946664135,NA,main,main
160,161,6.62188339153559,111.902219829545,26.7132059359341,111.756846928074,26.6524211127017,340.815967476867,334.194084085332,1888.66946664135,1895.29135003288,NA,main,main
160,225,8.31350983964414,111.902219829545,26.7132059359341,112.81077203076,30.3629491301539,342.507593924976,334.194084085332,1888.66946664135,1896.98297648099,NA,main,main
161,162,10.5856345297564,111.756846928074,26.6524211127017,107.864466556606,32.5171245799403,351.401602006624,340.815967476867,1895.29135003288,1905.87698456264,NA,main,main
225,226,31.7722168509613,112.81077203076,30.3629491301539,112.826105756425,30.3066644037253,374.279810775937,342.507593924976,1896.98297648099,1928.75519333195,NA,main,main
162,163,33.4925807454295,107.864466556606,32.5171245799403,107.938883403295,32.6290996485903,384.894182752053,351.401602006624,1905.87698456264,1939.36956530807,NA,main,main
161,178,46.189428608845,111.756846928074,26.6524211127017,110.984751421119,26.4819737894366,387.005396085712,340.815967476867,1895.29135003288,1941.48077864173,NA,main,main
225,228,46.6892024995678,112.81077203076,30.3629491301539,116.059142466788,26.7638780853585,389.196796424544,342.507593924976,1896.98297648099,1943.67217898056,NA,main,main
159,276,129.273911095935,111.209363487171,27.390999288921,111.077411974054,27.2601619444342,398.660298070835,269.3863869749,1823.86176953092,1953.13568062685,NA,main,main
148,149,68.616909505051,114.431278178813,28.963274075033,111.898808072162,27.9519943161831,399.555359377984,330.938449872933,1885.41383242895,1954.030741934,NA,main,main
178,179,16.4980412653599,110.984751421119,26.4819737894366,105.327698245462,24.7904639297314,403.503437351072,387.005396085712,1941.48077864173,1957.97881990709,NA,main,main
149,155,4.37680715002931,111.898808072162,27.9519943161831,111.916479331942,27.9851612284835,403.932166528014,399.555359377984,1954.030741934,1958.40754908403,NA,main,main
163,164,32.1554929865528,107.938883403295,32.6290996485903,107.168994788561,32.6255276065194,417.049675738606,384.894182752053,1939.36956530807,1971.52505829462,NA,main,main
228,229,30.5335652409792,116.059142466788,26.7638780853585,115.882290659032,26.8667131706437,419.730361665523,389.196796424544,1943.67217898056,1974.20574422154,NA,main,main
179,223,17.5389498179601,105.327698245462,24.7904639297314,104.248227270273,23.5407944320786,421.042387169032,403.503437351072,1957.97881990709,1975.51776972505,NA,main,main
229,230,2.1896227353001,115.882290659032,26.8667131706437,115.709464525942,26.6954008379526,421.919984400823,419.730361665523,1974.20574422154,1976.39536695684,NA,main,main
179,180,22.0150684539176,105.327698245462,24.7904639297314,103.329634088991,24.6406132378611,425.51850580499,403.503437351072,1957.97881990709,1979.993888361,NA,main,main
180,184,1.57670975083087,103.329634088991,24.6406132378611,103.363895949868,24.676107946473,427.095215555821,425.51850580499,1979.993888361,1981.57059811184,NA,main,main
230,234,6.13113979659111,115.709464525942,26.6954008379526,115.903100000458,26.0787454098404,428.051124197414,421.919984400823,1976.39536695684,1982.52650675343,NA,main,main
184,185,3.92250290008726,103.363895949868,24.676107946473,102.885538024503,24.3746398678372,431.017718455908,427.095215555821,1981.57059811184,1985.49310101192,NA,main,main
180,181,6.95980279441077,103.329634088991,24.6406132378611,107.481674324045,25.8309064144292,432.478308599401,425.51850580499,1979.993888361,1986.95369115542,NA,main,main
276,277,34.59477631437,111.077411974054,27.2601619444342,112.45424410711,26.5447902866835,433.255074385205,398.660298070835,1953.13568062685,1987.73045694122,NA,main,main
