node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,279.485051635177,111.87222085425,29.671533695368,111.697766681553,29.4142827616496,279.485051635177,0,1567.38240380992,1846.86745544509,NA,main,main
141,263,99.3179439390792,111.87222085425,29.671533695368,107.193023584046,26.7959907100817,99.3179439390792,0,1567.38240380992,1666.700347749,NA,main,main
263,264,116.193556568038,107.193023584046,26.7959907100817,106.521521385446,26.2388685078411,215.511500507117,99.3179439390792,1666.700347749,1782.89390431703,NA,main,main
142,147,23.5345686203904,111.697766681553,29.4142827616496,111.796164992821,28.604111931273,303.019620255568,279.485051635177,1846.86745544509,1870.40202406548,NA,main,main
147,199,7.77646900612959,111.796164992821,28.604111931273,111.523401954567,28.6851999632599,310.796089261697,303.019620255568,1870.40202406548,1878.17849307161,NA,main,main
147,148,25.6815648469706,111.796164992821,28.604111931273,111.536484664476,28.7613237340289,328.701185102538,303.019620255568,1870.40202406548,1896.08358891245,NA,main,main
199,200,19.1574062765148,111.523401954567,28.6851999632599,106.256630290678,31.6166493567195,329.953495538212,310.796089261697,1878.17849307161,1897.33589934813,NA,main,main
264,269,128.712779369243,106.521521385446,26.2388685078411,105.701308407399,24.6566471277966,344.224279876359,215.511500507117,1782.89390431703,1911.60668368628,NA,main,main
200,201,15.3801845796789,106.256630290678,31.6166493567195,106.360928180975,31.7279179792219,345.333680117891,329.953495538212,1897.33589934813,1912.71608392781,NA,main,main
148,149,29.2485529831823,111.536484664476,28.7613237340289,111.305956086156,28.6484332199026,357.94973808572,328.701185102538,1896.08358891245,1925.33214189564,NA,main,main
199,216,67.5737013707154,111.523401954567,28.6851999632599,102.664298812412,25.5778472905285,378.369790632413,310.796089261697,1878.17849307161,1945.75219444233,NA,main,main
142,143,99.4967025352161,111.697766681553,29.4142827616496,111.667843358524,29.3937462513547,378.981754170393,279.485051635177,1846.86745544509,1946.36415798031,NA,main,main
148,151,50.8341714230834,111.536484664476,28.7613237340289,116.419887495005,29.9181642957716,379.535356525622,328.701185102538,1896.08358891245,1946.91776033554,NA,main,main
201,202,43.1983194421436,106.360928180975,31.7279179792219,106.631604479855,31.4211639957416,388.531999560034,345.333680117891,1912.71608392781,1955.91440336995,NA,main,main
216,217,10.3396726825689,102.664298812412,25.5778472905285,102.677703018157,25.5573415667647,388.709463314981,378.369790632413,1945.75219444233,1956.0918671249,NA,main,main
269,270,53.2514870024085,105.701308407399,24.6566471277966,105.8174705294,24.1966015661293,397.475766878768,344.224279876359,1911.60668368628,1964.85817068868,NA,main,main
217,218,15.311365965905,102.677703018157,25.5573415667647,102.445220939249,25.3748910336117,404.020829280887,388.709463314981,1956.0918671249,1971.4032330908,NA,main,main
151,152,27.6312619615692,116.419887495005,29.9181642957716,116.141341910651,30.4815077288411,407.166618487191,379.535356525622,1946.91776033554,1974.54902229711,NA,main,main
218,258,7.73631917471942,102.445220939249,25.3748910336117,108.742930612165,26.2177743662738,411.757148455606,404.020829280887,1971.4032330908,1979.13955226552,NA,main,main
152,153,4.97891008397127,116.141341910651,30.4815077288411,115.656177223699,29.6038963843295,412.145528571162,407.166618487191,1974.54902229711,1979.52793238108,NA,main,main
217,261,24.91884840082,102.677703018157,25.5573415667647,102.701052428276,25.5669336239965,413.628311715801,388.709463314981,1956.0918671249,1981.01071552572,NA,main,main
270,276,16.62393157034,105.8174705294,24.1966015661293,108.640680393048,24.0893795758451,414.099698449108,397.475766878768,1964.85817068868,1981.48210225902,NA,main,main
153,154,4.23942358824012,115.656177223699,29.6038963843295,117.172147649941,28.1534992138845,416.384952159402,412.145528571162,1979.52793238108,1983.76735596932,NA,main,main
218,219,12.8547905540506,102.445220939249,25.3748910336117,102.536400984702,25.2975356654057,416.875619834937,404.020829280887,1971.4032330908,1984.25802364485,NA,main,main
153,196,4.79059177089086,115.656177223699,29.6038963843295,115.643020698136,29.5987320177207,416.936120342053,412.145528571162,1979.52793238108,1984.31852415197,NA,main,main
219,220,1.59645373431657,102.536400984702,25.2975356654057,102.536140185864,25.2991209206557,418.472073569254,416.875619834937,1984.25802364485,1985.85447737917,NA,main,main
220,222,4.73028388076763,102.536140185864,25.2991209206557,102.5459292478,25.1908959452316,423.202357450021,418.472073569254,1985.85447737917,1990.58476125994,NA,main,main
143,144,44.2530877505066,111.667843358524,29.3937462513547,111.924716315471,29.6700522249282,423.2348419209,378.981754170393,1946.36415798031,1990.61724573082,NA,main,main
154,155,8.36370005846899,117.172147649941,28.1534992138845,114.764031823267,25.3416189965347,424.748652217871,416.384952159402,1983.76735596932,1992.13105602779,NA,main,main
276,277,10.9714549430356,108.640680393048,24.0893795758451,122.141118951922,30.8211328385932,425.071153392144,414.099698449108,1981.48210225902,1992.45355720206,NA,main,main
202,203,37.1160371878713,106.631604479855,31.4211639957416,112.230792043571,33.6910264203965,425.648036747906,388.531999560034,1955.91440336995,1993.03044055782,NA,main,main
219,250,10.029943291819,102.536400984702,25.2975356654057,102.492245888834,25.2463282399522,426.905563126756,416.875619834937,1984.25802364485,1994.28796693667,NA,main,main
155,156,2.51964101294424,114.764031823267,25.3416189965347,114.783551451303,25.2224324472753,427.268293230815,424.748652217871,1992.13105602779,1994.65069704073,NA,main,main
250,251,1.06718230365978,102.492245888834,25.2463282399522,102.626048518894,25.1401392213511,427.972745430416,426.905563126756,1994.28796693667,1995.35514924033,NA,main,main
156,157,0.739955706382549,114.783551451303,25.2224324472753,114.777562400808,25.225203229386,428.008248937198,427.268293230815,1994.65069704073,1995.39065274711,NA,main,main
222,223,5.08072535435057,102.5459292478,25.1908959452316,102.832832355664,25.2501438308424,428.283082804372,423.202357450021,1990.58476125994,1995.66548661429,NA,main,main
261,262,14.6898179301742,102.701052428276,25.5669336239965,100.84331086291,25.7733511083028,428.318129645976,413.628311715801,1981.01071552572,1995.70053345589,NA,main,main
157,168,1.09896374458129,114.777562400808,25.225203229386,115.089003710483,25.4591230591131,429.107212681779,428.008248937198,1995.39065274711,1996.4896164917,NA,main,main
156,176,2.05884923080556,114.783551451303,25.2224324472753,114.545395737589,25.1044961606709,429.327142461621,427.268293230815,1994.65069704073,1996.70954627154,NA,main,main
196,197,13.6883246628465,115.643020698136,29.5987320177207,115.916976127014,29.2485031386703,430.624445004899,416.936120342053,1984.31852415197,1998.00684881482,NA,main,main
176,184,2.0040216728673,114.545395737589,25.1044961606709,114.282560498947,22.4464987276818,431.331164134488,429.327142461621,1996.70954627154,1998.7135679444,NA,main,main
203,215,6.73039114042834,112.230792043571,33.6910264203965,112.305138815791,33.6396016278369,432.378427888334,425.648036747906,1993.03044055782,1999.76083169825,NA,main,main
223,232,4.13017915193713,102.832832355664,25.2501438308424,102.798204667861,25.0835927271679,432.413261956309,428.283082804372,1995.66548661429,1999.79566576623,NA,main,main
168,169,3.3220108811373,115.089003710483,25.4591230591131,114.998217051245,25.4796938494769,432.429223562916,429.107212681779,1996.4896164917,1999.81162737283,NA,main,main
270,271,35.6909205790935,105.8174705294,24.1966015661293,104.239540079922,24.1376628299739,433.166687457861,397.475766878768,1964.85817068868,2000.54909126778,NA,main,main
203,204,8.01358568535376,112.230792043571,33.6910264203965,118.80743444077,38.6857019326062,433.66162243326,425.648036747906,1993.03044055782,2001.04402624318,NA,main,main
