node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.0114381284625109,111.893149320613,24.934190013896,120.897414494387,29.8619827783967,0.0114381284625109,0,2021.1838986698,2021.19533679826,NA
28,36,0.00705542193353109,111.893149320613,24.934190013896,111.824722383427,24.8492682582576,0.00705542193353109,0,2021.1838986698,2021.19095409173,NA
36,41,0.0471668961342616,111.824722383427,24.8492682582576,111.928173486426,24.3204699939169,0.0542223180677927,0.00705542193353109,2021.19095409173,2021.23812098787,NA
29,30,0.0541349436053127,120.897414494387,29.8619827783967,121.411862553814,30.1021944486863,0.0655730720678236,0.0114381284625109,2021.19533679826,2021.24947174187,NA
30,34,0.0158879693711586,121.411862553814,30.1021944486863,121.717277635154,30.2260527583159,0.0814610414389822,0.0655730720678236,2021.24947174187,2021.26535971124,NA
41,42,0.0277048482301373,111.928173486426,24.3204699939169,104.074657813795,18.7793198476527,0.0819271662979299,0.0542223180677927,2021.23812098787,2021.2658258361,NA
42,46,0.00350914822137281,104.074657813795,18.7793198476527,101.925856342642,18.8033174002972,0.0854363145193028,0.0819271662979299,2021.2658258361,2021.26933498432,NA
42,43,0.0057280028916028,104.074657813795,18.7793198476527,103.25598595068,18.2487893719544,0.0876551691895327,0.0819271662979299,2021.2658258361,2021.27155383899,NA
46,51,0.00289479148328824,101.925856342642,18.8033174002972,101.741821670955,21.5474223785266,0.088331106002591,0.0854363145193028,2021.26933498432,2021.2722297758,NA
30,31,0.0230921013228422,121.411862553814,30.1021944486863,112.355864879873,25.8916158911386,0.0886651733906658,0.0655730720678236,2021.24947174187,2021.27256384319,NA
31,32,0.00123621185539062,112.355864879873,25.8916158911386,112.444845689151,25.9370404824506,0.0899013852460564,0.0886651733906658,2021.27256384319,2021.27380005504,NA
51,53,0.00327637637696591,101.741821670955,21.5474223785266,101.804542903626,23.4491930639205,0.0916074823795569,0.088331106002591,2021.2722297758,2021.27550615218,NA
43,44,0.00451038025016499,103.25598595068,18.2487893719544,103.512206178661,17.8701484579919,0.0921655494396977,0.0876551691895327,2021.27155383899,2021.27606421924,NA
46,47,0.00713445756573416,101.925856342642,18.8033174002972,102.001460060657,18.609837694305,0.0925707720850369,0.0854363145193028,2021.26933498432,2021.27646944188,NA
34,35,0.0115534407331166,121.717277635154,30.2260527583159,121.661648795266,29.6525475548796,0.0930144821720988,0.0814610414389822,2021.26535971124,2021.27691315197,NA
