node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.014063950899929,116.67935027535,26.2672786407273,115.54451177595,25.4470601418846,0.014063950899929,0,2021.18311501615,2021.19717896705,NA
28,47,0.00930158641539952,116.67935027535,26.2672786407273,115.444329531153,25.141547531863,0.00930158641539952,0,2021.18311501615,2021.19241660256,NA
47,48,0.048540147494873,115.444329531153,25.141547531863,114.181911537009,24.8948800214021,0.0578417339102725,0.00930158641539952,2021.19241660256,2021.24095675006,NA
29,34,0.0463599757693285,115.54451177595,25.4470601418846,114.766970154686,25.4540425325932,0.0604239266692575,0.014063950899929,2021.19717896705,2021.24353894282,NA
34,35,0.0205688111543103,114.766970154686,25.4540425325932,102.232127476597,18.5956540879856,0.0809927378235678,0.0604239266692575,2021.24353894282,2021.26410775397,NA
48,52,0.0239622769702284,114.181911537009,24.8948800214021,122.392242682332,30.025324883296,0.081804010880501,0.0578417339102725,2021.24095675006,2021.26491902703,NA
35,36,0.00172143478170154,102.232127476597,18.5956540879856,99.187068376408,17.8989293432885,0.0827141726052694,0.0809927378235678,2021.26410775397,2021.26582918875,NA
36,40,0.00476630748943385,99.187068376408,17.8989293432885,103.513057571791,13.3186713107051,0.0874804800947032,0.0827141726052694,2021.26582918875,2021.27059549624,NA
48,49,0.0303535091077161,114.181911537009,24.8948800214021,113.634187047576,26.2165825965878,0.0881952430179886,0.0578417339102725,2021.24095675006,2021.27131025917,NA
49,50,0.000874844647978719,113.634187047576,26.2165825965878,112.922577268319,26.0757649909257,0.0890700876659673,0.0881952430179886,2021.27131025917,2021.27218510381,NA
35,43,0.0108556554809624,102.232127476597,18.5956540879856,102.306947394109,18.6670482198956,0.0918483933045302,0.0809927378235678,2021.26410775397,2021.27496340945,NA
40,41,0.00454456977184435,103.513057571791,13.3186713107051,102.501834262805,13.3969236762897,0.0920250498665476,0.0874804800947032,2021.27059549624,2021.27514006601,NA
52,53,0.0116543540512196,122.392242682332,30.025324883296,121.733019120736,30.4074837375153,0.0934583649317206,0.081804010880501,2021.26491902703,2021.27657338108,NA
36,37,0.0111556072679465,99.187068376408,17.8989293432885,101.651654358884,23.3678459173055,0.0938697798732158,0.0827141726052694,2021.26582918875,2021.27698479602,NA
37,38,0.00130987483572672,101.651654358884,23.3678459173055,101.058492686128,23.5564603050513,0.0951796547089426,0.0938697798732158,2021.27698479602,2021.27829467086,NA
43,44,0.00441041144500739,102.306947394109,18.6670482198956,102.321895830528,18.53798617895,0.0962588047495376,0.0918483933045302,2021.27496340945,2021.2793738209,NA
44,45,0.00137630428525441,102.321895830528,18.53798617895,101.914010654237,18.4918670411865,0.097635109034792,0.0962588047495376,2021.2793738209,2021.28075012518,NA
29,30,0.0854948296579171,115.54451177595,25.4470601418846,110.008841633532,22.7934737994061,0.0995587805578461,0.014063950899929,2021.19717896705,2021.28267379671,NA
38,39,0.0050901410221425,101.058492686128,23.5564603050513,101.741389413616,21.8703217345453,0.100269795731085,0.0951796547089426,2021.27829467086,2021.28338481188,NA
41,42,0.00880870808844729,102.501834262805,13.3969236762897,106.41212337648,13.6443871525779,0.100833757954995,0.0920250498665476,2021.27514006601,2021.2839487741,NA
30,31,0.00164229775197251,110.008841633532,22.7934737994061,109.595148171701,22.2593042990553,0.101201078309819,0.0995587805578461,2021.28267379671,2021.28431609446,NA
50,51,0.0122770521436013,112.922577268319,26.0757649909257,112.644880354145,25.9192383280604,0.101347139809569,0.0890700876659673,2021.27218510381,2021.28446215596,NA
43,46,0.00959321938377234,102.306947394109,18.6670482198956,101.953499483559,18.605384700323,0.101441612688303,0.0918483933045302,2021.27496340945,2021.28455662884,NA
31,32,0.00060141716541191,109.595148171701,22.2593042990553,109.878982882283,22.3469588380651,0.10180249547523,0.101201078309819,2021.28431609446,2021.28491751162,NA
32,33,5.24767270752958e-06,109.878982882283,22.3469588380651,109.840692916796,22.3230015326035,0.101807743147938,0.10180249547523,2021.28491751162,2021.2849227593,NA
47,27,0.0925149042859998,115.444329531153,25.141547531863,141.354875930125,39.4926395271221,0.101816490701399,0.00930158641539952,2021.19241660256,2021.28493150685,SC2_LC556375.1
