node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
181,182,18.31018232,107.550062277556,28.6054404847397,110.468423036343,29.1070899171391,2747.81336813,2729.50318581,1973.12208588534,1991.43226820534,NA
257,267,23.77427239,102.629618928167,24.4474272500399,102.843822105072,24.7655268984698,2752.35176779,2728.5774954,1972.19639547534,1995.97066786534,NA
215,216,4.808205416,113.951997260825,25.8680576986895,113.433333995245,24.7313557157605,2755.700240616,2750.8920352,1994.51093527534,1999.31914069134,NA
216,217,1.696206114,113.433333995245,24.7313557157605,113.054564573577,23.9586268950163,2757.39644673,2755.700240616,1999.31914069134,2001.01534680534,NA
182,183,9.691608315,110.468423036343,29.1070899171391,110.451284114945,28.9851911459693,2757.504976445,2747.81336813,1991.43226820534,2001.12387652034,NA
267,279,5.706445839,102.843822105072,24.7655268984698,102.802753786704,24.8138299430502,2758.058213629,2752.35176779,1995.97066786534,2001.67711370434,NA
164,165,0.7112784538,102.978387694638,23.0139816201038,102.577072592923,22.7072469354039,2759.3409751538,2758.6296967,2002.24859677534,2002.95987522914,NA
210,211,15.05685778,114.821949817804,25.6996557507814,114.923832800555,25.4232551395494,2760.06624507,2745.00938729,1988.62828736534,2003.68514514534,NA
146,147,12.50720213,102.287490504018,24.7841209335959,109.861893917484,31.0694857464892,2762.29480483,2749.7876027,1993.40650277534,2005.91370490534,NA
216,242,6.68459672,113.433333995245,24.7313557157605,114.593547936396,25.2113685851587,2762.384837336,2755.700240616,1999.31914069134,2006.00373741134,NA
267,268,10.62589291,102.843822105072,24.7655268984698,102.858902469788,24.7736542790506,2762.9776607,2752.35176779,1995.97066786534,2006.59656077534,NA
187,188,14.06039675,101.053846019338,25.3906763179246,103.46372724298,25.3731430653965,2763.21824243,2749.15784568,1992.77674575534,2006.83714250534,NA
217,218,5.864979433,113.054564573577,23.9586268950163,115.126623405796,24.1991464738708,2763.261426163,2757.39644673,2001.01534680534,2006.88032623834,NA
165,167,5.338547699,102.577072592923,22.7072469354039,102.184644442165,23.3168257467149,2764.6795228528,2759.3409751538,2002.95987522914,2008.29842292814,NA
165,166,6.10580257,102.577072592923,22.7072469354039,101.622111489835,20.6859159369649,2765.4467777238,2759.3409751538,2002.95987522914,2009.06567779914,NA
218,219,3.18810365,115.126623405796,24.1991464738708,115.496915285966,24.5746962210278,2766.449529813,2763.261426163,2006.88032623834,2010.06842988834,NA
242,243,4.578438326,114.593547936396,25.2113685851587,116.279628157142,27.0204896526986,2766.963275662,2762.384837336,2006.00373741134,2010.58217573734,NA
219,220,2.577918464,115.496915285966,24.5746962210278,114.048222755517,22.6205085083666,2769.027448277,2766.449529813,2010.06842988834,2012.64634835234,NA
199,203,20.60504117,114.714254439157,25.2230972055666,114.760438314037,25.6885041015733,2769.3382855,2748.73324433,1992.35214440534,2012.95718557534,NA
242,245,7.090153026,114.593547936396,25.2113685851587,114.265847512464,24.9742371695212,2769.474990362,2762.384837336,2006.00373741134,2013.09389043734,NA
164,168,10.94816264,102.978387694638,23.0139816201038,112.342591527364,27.3550148150019,2769.57785934,2758.6296967,2002.24859677534,2013.19675941534,NA
243,244,2.750365543,116.279628157142,27.0204896526986,115.908508565088,26.9919530874375,2769.713641205,2766.963275662,2010.58217573734,2013.33254128034,NA
257,258,41.21911321,102.629618928167,24.4474272500399,102.661602815181,24.5497111495881,2769.79660861,2728.5774954,1972.19639547534,2013.41550868534,NA
168,169,0.5377360586,112.342591527364,27.3550148150019,112.351580985455,27.3682908231743,2770.1155953986,2769.57785934,2013.19675941534,2013.73449547394,NA
199,200,21.5660368,114.714254439157,25.2230972055666,118.352623911837,26.5423261211093,2770.29928113,2748.73324433,1992.35214440534,2013.91818120534,NA
203,204,2.475825722,114.760438314037,25.6885041015733,114.70298444868,25.6369585822447,2771.814111222,2769.3382855,2012.95718557534,2015.43301129734,NA
200,201,2.264661251,118.352623911837,26.5423261211093,115.997116541172,25.3834872645699,2772.563942381,2770.29928113,2013.91818120534,2016.18284245634,NA
188,190,10.26518025,103.46372724298,25.3731430653965,102.979527763107,24.8373978437914,2773.48342268,2763.21824243,2006.83714250534,2017.10232275534,NA
204,205,1.734120784,114.70298444868,25.6369585822447,114.785429918136,25.448302911944,2773.548232006,2771.814111222,2015.43301129734,2017.16713208134,NA
190,191,0.3931776625,102.979527763107,24.8373978437914,102.901004454653,24.6508622983887,2773.8766003425,2773.48342268,2017.10232275534,2017.49550041784,NA
147,148,11.58355619,109.861893917484,31.0694857464892,121.430298465103,40.3145254669433,2773.87836102,2762.29480483,2005.91370490534,2017.49726109534,NA
245,246,4.959854308,114.265847512464,24.9742371695212,113.333545830244,24.2326104751153,2774.43484467,2769.474990362,2013.09389043734,2018.05374474534,NA
195,196,29.82605472,101.63170200902,25.5872731495582,100.94560969366,25.108054800049,2774.55234857,2744.72629385,1988.34519392534,2018.17124864534,NA
220,221,5.572744132,114.048222755517,22.6205085083666,114.131103100337,22.6016193740414,2774.600192409,2769.027448277,2012.64634835234,2018.21909248434,NA
258,259,4.909081506,102.661602815181,24.5497111495881,103.046381980204,25.009151194474,2774.705690116,2769.79660861,2013.41550868534,2018.32459019134,NA
268,269,11.79549777,102.858902469788,24.7736542790506,102.942616537596,24.7900428297518,2774.77315847,2762.9776607,2006.59656077534,2018.39205854534,NA
211,212,14.77405505,114.923832800555,25.4232551395494,113.800915566314,25.1620236202091,2774.84030012,2760.06624507,2003.68514514534,2018.45920019534,NA
258,265,5.245618531,102.661602815181,24.5497111495881,102.978027503209,24.7839004359487,2775.042227141,2769.79660861,2013.41550868534,2018.66112721634,NA
203,209,5.728824737,114.760438314037,25.6885041015733,114.670854514665,25.8205340727078,2775.067110237,2769.3382855,2012.95718557534,2018.68601031234,NA
174,175,23.84108889,102.980583333472,24.833829194495,102.653043547407,24.6879058133772,2775.12795589,2751.286867,1994.90576707534,2018.74685596534,NA
268,276,12.34860486,102.858902469788,24.7736542790506,102.597288286009,24.9436805665563,2775.32626556,2762.9776607,2006.59656077534,2018.94516563534,NA
174,176,24.14512424,102.980583333472,24.833829194495,111.637113138015,24.4150019210589,2775.43199124,2751.286867,1994.90576707534,2019.05089131534,NA
161,162,8.666096111,101.73412106986,21.8376957338796,101.70704384148,21.6460260952615,2775.493466511,2766.8273704,2010.44627047534,2019.11236658634,NA
219,234,9.098810489,115.496915285966,24.5746962210278,115.020510500748,28.2353565078598,2775.548340302,2766.449529813,2010.06842988834,2019.16724037734,NA
191,192,1.879939969,102.901004454653,24.6508622983887,102.787401506456,24.9731565286759,2775.7565403115,2773.8766003425,2017.49550041784,2019.37544038684,NA
147,157,13.5551479,109.861893917484,31.0694857464892,110.279139925247,30.931928579291,2775.84995273,2762.29480483,2005.91370490534,2019.46885280534,NA
183,184,18.63137328,110.451284114945,28.9851911459693,111.878707513209,29.8233469673015,2776.136349725,2757.504976445,2001.12387652034,2019.75524980034,NA
204,207,4.621085184,114.70298444868,25.6369585822447,114.785964566068,25.6767958992928,2776.435196406,2771.814111222,2015.43301129734,2020.05409648134,NA
218,235,13.26043287,115.126623405796,24.1991464738708,115.411130463125,24.2254723497435,2776.521859033,2763.261426163,2006.88032623834,2020.14075910834,NA
148,149,2.685191966,121.430298465103,40.3145254669433,123.002920246446,40.3871733913261,2776.563552986,2773.87836102,2017.49726109534,2020.18245306134,NA
221,223,1.970506345,114.131103100337,22.6016193740414,114.283805004794,22.3228783827937,2776.570698754,2774.600192409,2018.21909248434,2020.18959882934,NA
259,260,2.132630999,103.046381980204,25.009151194474,103.31102268999,25.9646840355351,2776.838321115,2774.705690116,2018.32459019134,2020.45722119034,NA
260,261,0.01365476963,103.31102268999,25.9646840355351,103.431298359679,26.0827162285297,2776.85197588463,2776.838321115,2020.45722119034,2020.47087595997,NA
149,150,0.4291972623,123.002920246446,40.3871733913261,124.196097560338,41.0221706484911,2776.9927502483,2776.563552986,2020.18245306134,2020.61165032364,NA
261,263,0.1436932754,103.431298359679,26.0827162285297,103.472879214703,25.9826597915001,2776.99566916003,2776.85197588463,2020.47087595997,2020.61456923537,NA
