node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
167,168,8.596094127,114.367371655647,24.8097111839312,115.028730064011,25.3433565630707,1207.256120647,1198.66002652,1971.72430215034,1980.32039627734,NA
161,162,9.367855502,105.646269626548,26.7778292856073,108.194470339369,31.3125893177834,1210.298600032,1200.93074453,1973.99502016034,1983.36287566234,NA
147,148,7.23376456,111.51278090315,29.374083452544,111.3489252644,29.3298816450661,1215.150275,1207.91651044,1980.98078607034,1988.21455063034,NA
168,180,11.77952018,115.028730064011,25.3433565630707,114.531440842186,25.3657011178503,1219.035640827,1207.256120647,1980.32039627734,1992.09991645734,NA
168,169,13.33398947,115.028730064011,25.3433565630707,114.373390794044,25.865516730625,1220.590110117,1207.256120647,1980.32039627734,1993.65438574734,NA
257,267,19.12419247,102.378789073368,24.6999015575867,102.816473954896,24.7924673187055,1221.45421247,1202.33002,1975.39429563034,1994.51848810034,NA
267,268,1.377353935,102.816473954896,24.7924673187055,102.594577093864,24.7670938127134,1222.831566405,1221.45421247,1994.51848810034,1995.89584203534,NA
167,185,25.74209367,114.367371655647,24.8097111839312,113.292720975829,23.2384468418959,1224.40212019,1198.66002652,1971.72430215034,1997.46639582034,NA
148,149,12.67862664,111.3489252644,29.3298816450661,111.169600133368,29.389831687844,1227.82890164,1215.150275,1988.21455063034,2000.89317727034,NA
267,269,7.934461514,102.816473954896,24.7924673187055,102.870419001533,24.7168152982134,1229.388673984,1221.45421247,1994.51848810034,2002.45294961434,NA
185,186,6.13843121,113.292720975829,23.2384468418959,113.444973747872,23.1457685534706,1230.5405514,1224.40212019,1997.46639582034,2003.60482703034,NA
180,181,12.35818779,114.531440842186,25.3657011178503,114.50044606862,25.4334260585356,1231.393828617,1219.035640827,1992.09991645734,2004.45810424734,NA
185,216,8.087880724,113.292720975829,23.2384468418959,113.445465321892,24.0969111780595,1232.490000914,1224.40212019,1997.46639582034,2005.55427654434,NA
223,225,4.217181061,104.618711977864,25.5054689687241,104.631055801215,25.58547415169,1235.086318971,1230.86913791,2003.93341354034,2008.15059460134,NA
186,211,5.009443273,113.444973747872,23.1457685534706,113.22674665282,23.5640571566765,1235.549994673,1230.5405514,2003.60482703034,2008.61427030334,NA
223,224,4.859280984,104.618711977864,25.5054689687241,104.667456759674,25.2634487520772,1235.728418894,1230.86913791,2003.93341354034,2008.79269452434,NA
186,187,5.477382783,113.444973747872,23.1457685534706,113.474151901655,23.0397518300791,1236.017934183,1230.5405514,2003.60482703034,2009.08220981334,NA
153,154,11.45969734,102.272092747236,24.6103591394553,102.625764207286,24.8753812623492,1236.45315685,1224.99345951,1998.05773514034,2009.51743248034,NA
225,226,1.701909745,104.631055801215,25.58547415169,104.422505728397,25.3826699718749,1236.788228716,1235.086318971,2008.15059460134,2009.85250434634,NA
230,231,8.270601206,102.201159690914,25.2920549942687,111.969470732926,30.9459515745691,1237.061852726,1228.79125152,2001.85552715034,2010.12612835634,NA
211,212,3.074865074,113.22674665282,23.5640571566765,118.127263245847,28.2459593559829,1238.624859747,1235.549994673,2008.61427030334,2011.68913537734,NA
169,173,18.19617566,114.373390794044,25.865516730625,114.421680699489,25.8098258068811,1238.786285777,1220.590110117,1993.65438574734,2011.85056140734,NA
169,170,20.01122671,114.373390794044,25.865516730625,116.443594167854,26.7221258823787,1240.601336827,1220.590110117,1993.65438574734,2013.66561245734,NA
187,195,5.104999309,113.474151901655,23.0397518300791,113.876555799622,22.190408504095,1241.122933492,1236.017934183,2009.08220981334,2014.18720912234,NA
225,227,6.088457488,104.631055801215,25.58547415169,112.472259209292,29.5955567227264,1241.174776459,1235.086318971,2008.15059460134,2014.23905208934,NA
257,258,38.97141053,102.378789073368,24.6999015575867,102.770632748323,24.9710384837362,1241.30143053,1202.33002,1975.39429563034,2014.36570616034,NA
211,214,5.96326058,113.22674665282,23.5640571566765,113.203348358164,23.5754862399594,1241.513255253,1235.549994673,2008.61427030334,2014.57753088334,NA
170,171,1.593149613,116.443594167854,26.7221258823787,116.428790181735,26.7067331561877,1242.19448644,1240.601336827,2013.66561245734,2015.25876207034,NA
181,182,10.81139047,114.50044606862,25.4334260585356,114.641967071081,25.8638373966757,1242.205219087,1231.393828617,2004.45810424734,2015.26949471734,NA
173,174,3.498812474,114.421680699489,25.8098258068811,114.527082650857,25.7276254603726,1242.285098251,1238.786285777,2011.85056140734,2015.34937388134,NA
212,213,4.064344631,118.127263245847,28.2459593559829,118.436165644707,27.2463609981293,1242.689204378,1238.624859747,2011.68913537734,2015.75348000834,NA
