node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,49.4860556303964,115.779366350543,25.8806827740982,119.301705864539,28.0397301050017,49.4860556303964,0,1742.01019542418,1791.49625105458,NA
28,37,141.535799868149,115.779366350543,25.8806827740982,112.337598804794,23.3707831544636,141.535799868149,0,1742.01019542418,1883.54599529233,NA
29,30,93.4723631369507,119.301705864539,28.0397301050017,119.084490328167,27.7486413046006,142.958418767347,49.4860556303964,1791.49625105458,1884.96861419153,NA
37,42,39.1258632671658,112.337598804794,23.3707831544636,112.563654671682,23.4009215723811,180.661663135315,141.535799868149,1883.54599529233,1922.6718585595,NA
30,31,48.1987740550802,119.084490328167,27.7486413046006,119.594192222056,28.5082821222731,191.157192822427,142.958418767347,1884.96861419153,1933.16738824661,NA
42,43,24.1549359819811,112.563654671682,23.4009215723811,101.369836897988,18.1226642905558,204.816599117296,180.661663135315,1922.6718585595,1946.82679454148,NA
31,32,25.8387315801235,119.594192222056,28.5082821222731,108.51790379186,28.5166011900651,216.995924402551,191.157192822427,1933.16738824661,1959.00611982673,NA
32,35,21.6343828123468,108.51790379186,28.5166011900651,105.299706101198,24.4968575817428,238.630307214898,216.995924402551,1959.00611982673,1980.64050263908,NA
43,46,35.7981468140399,101.369836897988,18.1226642905558,101.953807858614,18.3133844416322,240.614745931336,204.816599117296,1946.82679454148,1982.62494135552,NA
32,33,29.0100475043683,108.51790379186,28.5166011900651,109.473065489191,28.6507902551204,246.005971906919,216.995924402551,1959.00611982673,1988.0161673311,NA
46,47,6.18268845274419,101.953807858614,18.3133844416322,102.056342052283,18.5591575977112,246.79743438408,240.614745931336,1982.62494135552,1988.80762980826,NA
43,44,46.3881455565024,101.369836897988,18.1226642905558,101.191500776906,12.887628099144,251.204744673799,204.816599117296,1946.82679454148,1993.21494009798,NA
47,48,5.43247139204751,102.056342052283,18.5591575977112,102.31461520311,18.6713452365884,252.229905776128,246.79743438408,1988.80762980826,1994.24010120031,NA
31,36,62.8555164625699,119.594192222056,28.5082821222731,121.610698381499,29.8531733186883,254.012709284997,191.157192822427,1933.16738824661,1996.02290470918,NA
48,50,2.22004251301175,102.31461520311,18.6713452365884,101.810702801645,21.5404166950375,254.449948289139,252.229905776128,1994.24010120031,1996.46014371332,NA
50,51,1.31949089646757,101.810702801645,21.5404166950375,101.83198626319,21.5692885980552,255.769439185607,254.449948289139,1996.46014371332,1997.77963460979,NA
51,52,10.9612406513073,101.83198626319,21.5692885980552,102.257823263169,18.5732009473559,266.730679836914,255.769439185607,1997.77963460979,2008.7408752611,NA
44,45,16.3512682367963,101.191500776906,12.887628099144,106.410820621016,13.7252974792017,267.556012910595,251.204744673799,1993.21494009798,2009.56620833478,NA
48,49,16.0698000851586,102.31461520311,18.6713452365884,102.161937359482,18.6489926407968,268.299705861286,252.229905776128,1994.24010120031,2010.30990128547,NA
45,2,1.40091495289315,106.410820621016,13.7252974792017,106.215795485747,13.5891765238158,268.956927863488,267.556012910595,2009.56620833478,2010.96712328767,SC2_EPI_ISL_852605
