node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,102.436716690452,112.120685911763,24.6558120790932,111.815762535838,24.4538614136364,102.436716690452,0,1813.731208879,1916.16792556945,NA
28,46,12.8083317758103,112.120685911763,24.6558120790932,115.201685841728,24.9595198010198,12.8083317758103,0,1813.731208879,1826.53954065481,NA
46,47,95.4277240233242,115.201685841728,24.9595198010198,118.684190482954,27.8793450582072,108.236055799134,12.8083317758103,1826.53954065481,1921.96726467813,NA
29,34,37.5886231602831,111.815762535838,24.4538614136364,110.987156100622,23.2531244330165,140.025339850735,102.436716690452,1916.16792556945,1953.75654872974,NA
47,48,49.6708792547466,118.684190482954,27.8793450582072,121.194026018668,30.3476350569707,157.906935053881,108.236055799134,1921.96726467813,1971.63814393288,NA
34,35,18.5051603668291,110.987156100622,23.2531244330165,98.9673313195825,13.234405768446,158.530500217564,140.025339850735,1953.75654872974,1972.26170909656,NA
48,49,10.168969759323,121.194026018668,30.3476350569707,104.979683056162,24.204426392931,168.075904813204,157.906935053881,1971.63814393288,1981.8071136922,NA
35,38,21.8799426248739,98.9673313195825,13.234405768446,102.235365123962,19.382012022925,180.410442842438,158.530500217564,1972.26170909656,1994.14165172144,NA
49,51,14.9532875933561,104.979683056162,24.204426392931,111.136866723481,28.6921353716407,183.02919240656,168.075904813204,1981.8071136922,1996.76040128556,NA
49,50,15.2825619098507,104.979683056162,24.204426392931,104.633596447605,23.6889209990593,183.358466723055,168.075904813204,1981.8071136922,1997.08967560206,NA
38,39,5.71888099155164,102.235365123962,19.382012022925,102.177038106264,18.7045034844637,186.12932383399,180.410442842438,1994.14165172144,1999.86053271299,NA
39,40,1.70474393792668,102.177038106264,18.7045034844637,102.039563413333,18.6114720975362,187.834067771916,186.12932383399,1999.86053271299,2001.56527665092,NA
35,36,29.9647494898226,98.9673313195825,13.234405768446,100.736607675202,13.3571097191726,188.495249707387,158.530500217564,1972.26170909656,2002.22645858639,NA
48,53,32.4548280058744,121.194026018668,30.3476350569707,122.18422483685,30.046205910809,190.361763059755,157.906935053881,1971.63814393288,2004.09297193876,NA
40,41,2.85691368018503,102.039563413333,18.6114720975362,101.968160758775,18.6175273051092,190.690981452101,187.834067771916,2001.56527665092,2004.4221903311,NA
41,42,3.79932447519682,101.968160758775,18.6175273051092,102.10490815149,18.577202207214,194.490305927298,190.690981452101,2004.4221903311,2008.2215148063,NA
42,43,1.14930793536174,102.10490815149,18.577202207214,102.29922051788,18.7334792644727,195.63961386266,194.490305927298,2008.2215148063,2009.37082274166,NA
36,37,7.65644878474389,100.736607675202,13.3571097191726,106.484837689579,13.7581573994079,196.151698492131,188.495249707387,2002.22645858639,2009.88290737113,NA
37,2,1.08421591653993,106.484837689579,13.7581573994079,106.215795485747,13.5891765238158,197.235914408671,196.151698492131,2009.88290737113,2010.96712328767,SC2_EPI_ISL_852605
37,23,1.08421591653993,106.484837689579,13.7581573994079,106.501961567001,13.7538456032693,197.235914408671,196.151698492131,2009.88290737113,2010.96712328767,SC2_EPI_ISL_852604
47,9,90.0710914862486,118.684190482954,27.8793450582072,119.337232109441,28.1678686999733,198.307147285383,108.236055799134,1921.96726467813,2012.03835616438,SC2_KF294457.1
46,27,186.498815509573,115.201685841728,24.9595198010198,141.398792205508,39.5169517407503,199.307147285383,12.8083317758103,1826.53954065481,2013.03835616438,SC2_LC556375.1
38,8,19.4556085525341,102.235365123962,19.382012022925,101.18146349701,23.0782769040172,199.866051394972,180.410442842438,1994.14165172144,2013.59726027397,SC2_MN996532.2
29,30,97.5679614334129,111.815762535838,24.4538614136364,110.111167425974,23.9656245875312,200.004678123865,102.436716690452,1916.16792556945,2013.73588700287,NA
40,45,12.8235950435043,102.039563413333,18.6114720975362,102.068838310817,18.6079187345302,200.657662815421,187.834067771916,2001.56527665092,2014.38887169442,NA
30,31,0.873016058124898,110.111167425974,23.9656245875312,110.309221366204,24.1655257607683,200.87769418199,200.004678123865,2013.73588700287,2014.60890306099,NA
53,11,11.4412746365866,122.18422483685,30.046205910809,122.263780737275,30.0609113802119,201.803037696342,190.361763059755,2004.09297193876,2015.53424657534,SC2_MG772934.1
31,32,1.84934159987548,110.309221366204,24.1655257607683,110.104231222382,24.1896343061169,202.727035781865,200.87769418199,2014.60890306099,2016.45824466087,NA
32,33,0.404970945137888,110.104231222382,24.1896343061169,110.048781162073,24.158074602984,203.132006727003,202.727035781865,2016.45824466087,2016.863215606,NA
30,25,3.30246916151811,110.111167425974,23.9656245875312,110.669207078791,24.2876540032555,203.307147285383,200.004678123865,2013.73588700287,2017.03835616438,SC2_MT040336.1
31,24,2.42945310339321,110.309221366204,24.1655257607683,110.002631485546,23.7588965377229,203.307147285383,200.87769418199,2014.60890306099,2017.03835616438,SC2_MT040333.1
33,3,0.175140558379848,110.048781162073,24.158074602984,110.328576677508,23.7624540114337,203.307147285383,203.132006727003,2016.863215606,2017.03835616438,SC2_MT040335.1
33,15,0.175140558379848,110.048781162073,24.158074602984,110.160962305852,24.134469454162,203.307147285383,203.132006727003,2016.863215606,2017.03835616438,SC2_MT040334.1
53,16,13.0303157324768,122.18422483685,30.046205910809,122.103923058127,29.9963555562786,203.392078792232,190.361763059755,2004.09297193876,2017.12328767123,SC2_MG772933.1
