node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
58,59,2.43134213143666,102.569923444753,22.6897999824111,102.86584078003,22.8091763945084,518.923092839732,516.491750708295,1974.00781245542,1976.43915458686,NA,main,main
59,60,4.17789281917833,102.86584078003,22.8091763945084,102.906170770493,22.9210851464759,523.10098565891,518.923092839732,1976.43915458686,1980.61704740603,NA,main,main
54,55,12.0108332212907,102.001338301979,22.4371552819914,101.583700027686,21.266270642642,532.275604581359,520.264771360068,1977.78083310719,1989.79166632848,NA,main,main
55,56,2.52899823783336,101.583700027686,21.266270642642,101.158723263717,21.5514921611314,534.804602819193,532.275604581359,1989.79166632848,1992.32066456632,NA,main,main
58,62,22.2651963889735,102.569923444753,22.6897999824111,102.725229216294,19.3947197969976,538.756947097268,516.491750708295,1974.00781245542,1996.27300884439,NA,main,main
56,57,7.96286808464077,101.158723263717,21.5514921611314,101.165630867006,21.4112797181343,542.767470903833,534.804602819193,1992.32066456632,2000.28353265096,NA,main,main
49,50,26.4724293268789,122.254143219082,30.0832953866287,112.160650309602,27.0151982035498,546.796911346058,520.32448201918,1977.8405437663,2004.31297309318,NA,main,main
60,61,27.518333707261,102.906170770493,22.9210851464759,102.261270355977,23.0865289199714,550.619319366171,523.10098565891,1980.61704740603,2008.1353811133,NA,main,main
67,71,3.7390325851387,105.883129642306,14.1496993252476,106.239891254061,14.1212527084781,553.074533019038,549.3355004339,2006.85156218102,2010.59059476616,NA,main,main
71,35,0.338172357124414,106.239891254061,14.1212527084781,106.117802158566,13.9221525644852,553.412705376163,553.074533019038,2010.59059476616,2010.92876712329,SC2_EPI_ISL_852604,main,main
71,34,0.338172357124414,106.239891254061,14.1212527084781,106.218378247067,13.8347826585473,553.412705376163,553.074533019038,2010.59059476616,2010.92876712329,SC2_EPI_ISL_852605,main,main
42,3,28.5279834253273,140.107704742164,35.4825849582694,141.28944914784,39.46626547014,555.483938252875,526.955954827548,1984.47201657467,2013,SC2_LC556375.1,main,main
59,11,37.1197495227326,102.86584078003,22.8091763945084,101.537238680787,23.2921972146139,556.042842362464,518.923092839732,1976.43915458686,2013.55890410959,SC2_MN996532.2,main,main
62,63,18.0883895612565,102.725229216294,19.3947197969976,102.355244823767,18.6439069132197,556.845336658525,538.756947097268,1996.27300884439,2014.36139840565,NA,main,main
63,64,1.09712332147584,102.355244823767,18.6439069132197,102.0827310818,18.4816849344006,557.942459980001,556.845336658525,2014.36139840565,2015.45852172713,NA,main,main
49,25,39.2443877405448,122.254143219082,30.0832953866287,122.320475015158,30.1270182905827,559.568869759724,520.32448201918,1977.8405437663,2017.08493150685,SC2_MG772933.1,main,main
54,20,40.2191668928067,102.001338301979,22.4371552819914,101.324748060917,24.9309334364782,560.483938252875,520.264771360068,1977.78083310719,2018,SC2_OP963576.1,main,main
64,65,2.90990515865937,102.0827310818,18.4816849344006,102.00355508977,18.4356881786915,560.85236513866,557.942459980001,2015.45852172713,2018.36842688578,NA,main,main
57,23,18.29728926685,101.165630867006,21.4112797181343,101.422561912933,21.2801696025254,561.064760170683,542.767470903833,2000.28353265096,2018.58082191781,SC2_MW703458.1,main,main
67,68,12.5076083647656,105.883129642306,14.1496993252476,106.867200343386,16.9169563165699,561.843108798665,549.3355004339,2006.85156218102,2019.35917054579,NA,main,main
