node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.158894674311105,112.198931533831,25.4583981251496,139.565540573721,37.6816629415578,0.158894674311105,0,2022.67735415787,2022.83624883219,NA
39,43,0.00630099107546103,112.198931533831,25.4583981251496,111.515887915517,25.5127746820324,0.00630099107546103,0,2022.67735415787,2022.68365514895,NA
43,44,0.0708341841446285,111.515887915517,25.5127746820324,107.475328293171,19.5874873646702,0.0771351752200895,0.00630099107546103,2022.68365514895,2022.75448933309,NA
43,75,0.0845683241286304,111.515887915517,25.5127746820324,112.687869196365,22.7456663713157,0.0908693152040914,0.00630099107546103,2022.68365514895,2022.76822347308,NA
44,49,0.0244646719474324,107.475328293171,19.5874873646702,108.122107603211,19.4397769291505,0.101599847167522,0.0771351752200895,2022.75448933309,2022.77895400504,NA
49,50,0.0208433411865773,108.122107603211,19.4397769291505,107.091291863125,18.9359835127161,0.122443188354099,0.101599847167522,2022.77895400504,2022.79979734623,NA
50,51,0.00802635437389724,107.091291863125,18.9359835127161,105.468441682181,18.856225273182,0.130469542727996,0.122443188354099,2022.79979734623,2022.8078237006,NA
51,57,0.00755272035268784,105.468441682181,18.856225273182,104.298770640367,20.3755050366375,0.138022263080684,0.130469542727996,2022.8078237006,2022.81537642095,NA
57,62,0.00489980837835245,104.298770640367,20.3755050366375,102.182662094218,23.2864711774002,0.142922071459037,0.138022263080684,2022.81537642095,2022.82027622933,NA
62,72,0.00191141581301429,102.182662094218,23.2864711774002,102.203413690275,23.2962540281907,0.144833487272051,0.142922071459037,2022.82027622933,2022.82218764515,NA
62,63,0.00491209727542856,102.182662094218,23.2864711774002,101.956174253166,23.3430842533448,0.147834168734465,0.142922071459037,2022.82027622933,2022.82518832661,NA
63,64,0.00406081274812929,101.956174253166,23.3430842533448,102.196338476865,23.3855899475178,0.151894981482595,0.147834168734465,2022.82518832661,2022.82924913936,NA
57,58,0.0141702026323909,104.298770640367,20.3755050366375,113.201486034648,27.5048318767272,0.152192465713075,0.138022263080684,2022.81537642095,2022.82954662359,NA
58,59,0.00283094447873153,113.201486034648,27.5048318767272,113.305580114423,27.5125270527386,0.155023410191807,0.152192465713075,2022.82954662359,2022.83237756807,NA
64,65,0.00455650029530002,102.196338476865,23.3855899475178,101.268455921716,21.264541136122,0.156451481777895,0.151894981482595,2022.82924913936,2022.83380563965,NA
65,66,0.00158024909441519,101.268455921716,21.264541136122,101.373667595894,21.4552179242586,0.15803173087231,0.156451481777895,2022.83380563965,2022.83538588875,NA
66,67,0.000376222788321477,101.373667595894,21.4552179242586,101.50853821607,21.6343740121494,0.158407953660631,0.15803173087231,2022.83538588875,2022.83576211153,NA
51,52,0.0284670055902009,105.468441682181,18.856225273182,107.176992268781,17.1013609295984,0.158936548318197,0.130469542727996,2022.8078237006,2022.83629070619,NA
72,73,0.0144687348613419,102.203413690275,23.2962540281907,102.059329794363,23.2742239081752,0.159302222133393,0.144833487272051,2022.82218764515,2022.83665638001,NA
40,41,0.00125704759966202,139.565540573721,37.6816629415578,139.123680435328,34.7447606590326,0.160151721910767,0.158894674311105,2022.83624883219,2022.83750587978,NA
67,68,0.00301139891448864,101.50853821607,21.6343740121494,102.068716904776,18.4894276441096,0.16141935257512,0.158407953660631,2022.83576211153,2022.83877351045,NA
73,74,0.00213140288065375,102.059329794363,23.2742239081752,101.791285442129,22.7811571481756,0.161433625014047,0.159302222133393,2022.83665638001,2022.83878778289,NA
44,45,0.0843304239703774,107.475328293171,19.5874873646702,108.428506869683,17.5573753227266,0.161465599190467,0.0771351752200895,2022.75448933309,2022.83881975706,NA
68,69,6.64695356735099e-05,102.068716904776,18.4894276441096,102.177745989692,18.5676619075751,0.161485822110793,0.16141935257512,2022.83877351045,2022.83883997998,NA
41,42,0.00205570688964348,139.123680435328,34.7447606590326,140.405495972852,35.5629463849833,0.162207428800411,0.160151721910767,2022.83750587978,2022.83956158667,NA
45,46,0.000834562388800614,108.428506869683,17.5573753227266,107.904048558617,17.0635768465282,0.162300161579268,0.161465599190467,2022.83881975706,2022.83965431945,NA
58,61,0.0101432665578837,113.201486034648,27.5048318767272,122.155878135192,29.7594954469351,0.162335732270959,0.152192465713075,2022.82954662359,2022.83968989015,NA
46,47,0.000382890030792871,107.904048558617,17.0635768465282,109.458565936421,18.8816812122964,0.16268305161006,0.162300161579268,2022.83965431945,2022.84003720948,NA
69,70,0.0012512032537616,102.177745989692,18.5676619075751,102.466402005365,18.8060610681526,0.162737025364555,0.161485822110793,2022.83883997998,2022.84009118324,NA
47,48,0.000503847170867595,109.458565936421,18.8816812122964,109.716381327911,18.745576782229,0.163186898780928,0.16268305161006,2022.84003720948,2022.84054105665,NA
52,54,0.00431234140801309,107.176992268781,17.1013609295984,106.920220903963,16.8724365318929,0.16324888972621,0.158936548318197,2022.83629070619,2022.8406030476,NA
52,53,0.00431794809597051,107.176992268781,17.1013609295984,106.540397082109,14.134637136011,0.163254496414168,0.158936548318197,2022.83629070619,2022.84060865429,NA
59,60,0.00826689656249512,113.305580114423,27.5125270527386,111.97025400524,29.0496398387978,0.163290306754302,0.155023410191807,2022.83237756807,2022.84064446463,NA
54,55,0.000100221742323937,106.920220903963,16.8724365318929,106.869361042204,16.7871355924928,0.163349111468534,0.16324888972621,2022.8406030476,2022.84070326934,NA
70,71,0.000755513297873493,102.466402005365,18.8060610681526,102.352100456156,18.6341245547642,0.163492538662428,0.162737025364555,2022.84009118324,2022.84084669654,NA
55,56,0.000337425264753353,106.869361042204,16.7871355924928,106.860397806994,16.7635779750404,0.163686536733288,0.163349111468534,2022.84070326934,2022.84104069461,NA
75,37,0.072872417332767,112.687869196365,22.7456663713157,118.99224872634,28.1810779001182,0.163741732536858,0.0908693152040914,2022.76822347308,2022.84109589041,SC2_KF294457.1
75,38,0.072872417332767,112.687869196365,22.7456663713157,114.211083536158,22.9319505563257,0.163741732536858,0.0908693152040914,2022.76822347308,2022.84109589041,SC2_OQ175343.1
49,36,0.0621418853693365,108.122107603211,19.4397769291505,107.978721067478,21.4250284696689,0.163741732536858,0.101599847167522,2022.77895400504,2022.84109589041,SC2_MT121216.1
50,10,0.0412985441827593,107.091291863125,18.9359835127161,101.220490703717,13.8982764548027,0.163741732536858,0.122443188354099,2022.79979734623,2022.84109589041,SC2_MW251308.1
72,30,0.0189082452648074,102.203413690275,23.2962540281907,104.418384681119,27.5827042198716,0.163741732536858,0.144833487272051,2022.82218764515,2022.84109589041,SC2_OK287355.1
63,26,0.0159075638023932,101.956174253166,23.3430842533448,101.244776316465,23.1585595544779,0.163741732536858,0.147834168734465,2022.82518832661,2022.84109589041,SC2_MN996532.2
64,25,0.0118467510542639,102.196338476865,23.3855899475178,101.981815084229,23.4166810509273,0.163741732536858,0.151894981482595,2022.82924913936,2022.84109589041,SC2_MN908947.3
59,31,0.00871832234505171,113.305580114423,27.5125270527386,112.929869039585,27.1763435161149,0.163741732536858,0.155023410191807,2022.83237756807,2022.84109589041,SC2_OK017805.1
65,17,0.00729025075896386,101.268455921716,21.264541136122,101.294186495518,21.2499966006596,0.163741732536858,0.156451481777895,2022.83380563965,2022.84109589041,SC2_MW703458.1
66,23,0.00571000166454867,101.373667595894,21.4552179242586,101.57333038348,21.4134494953494,0.163741732536858,0.15803173087231,2022.83538588875,2022.84109589041,SC2_EPI_ISL_412977
67,24,0.00533377887622719,101.50853821607,21.6343740121494,101.492844534828,21.437750547496,0.163741732536858,0.158407953660631,2022.83576211153,2022.84109589041,SC2_MZ081381.1
40,3,0.00484705822575303,139.565540573721,37.6816629415578,139.502892992608,38.3689556361709,0.163741732536858,0.158894674311105,2022.83624883219,2022.84109589041,SC2_LC663958.1
73,27,0.00443951040346557,102.059329794363,23.2742239081752,101.714205353191,25.2419452002139,0.163741732536858,0.159302222133393,2022.83665638001,2022.84109589041,SC2_OP963576.1
41,2,0.00359001062609101,139.123680435328,34.7447606590326,138.943578814149,35.0068765101646,0.163741732536858,0.160151721910767,2022.83750587978,2022.84109589041,SC2_LC663793.1
68,21,0.00232237996173855,102.068716904776,18.4894276441096,101.99124637016,18.4251161463607,0.163741732536858,0.16141935257512,2022.83877351045,2022.84109589041,SC2_MZ937003.1
74,29,0.00230810752281182,101.791285442129,22.7811571481756,102.200632469941,22.563983687018,0.163741732536858,0.161433625014047,2022.83878778289,2022.84109589041,SC2_OR233302.1
