mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
39.9848897024712	18.7061184481439	2.63036801446914	1694.72125983891	2655.87921175272	3.91658412167278
38.8093715106617	19.0372013638572	3.27794407385476	1829.66049399939	2616.85452601164	3.99525081572819
52.2542658928743	20.8225431029608	2.73262846769389	1998.84682482248	2573.34479502176	4.53139835852733
48.812035280514	21.1022639445452	1.75065150247015	2036.31648524195	3164.34215452209	4.00786684959941
43.7882775689241	19.0010328157125	2.1581795723772	2085.3925676236	2406.44840768587	3.30379377973915
49.2153625349035	20.3571777664557	4.40862729643357	1980.37442764666	2731.24957685685	4.5266412005737
38.5200829369353	19.4389314767407	2.22697500447992	1841.48722219829	3067.90717105375	3.55981154083096
65.8055803271117	20.1517891479867	3.77671194142702	2372.73982577805	3491.51227121974	5.10290882526366
49.5303071215151	23.1438019633031	2.09892361953441	2658.04113111503	3857.15938794098	3.98168132543373
49.4480617246392	20.2865302690747	2.96187358157503	1973.41556196163	3110.58334629907	4.17412539464168
39.6955546464293	20.2492323549221	1.64027950135564	2057.59980120194	3069.05547372841	5.1764077843249
43.1655227219012	22.786708017519	2.10621765680029	2530.01059626675	3668.23229099434	5.11796970101895
52.9281892844187	22.631550502523	2.57381575746726	2503.42564406074	3341.35280927094	4.39152430585545
58.6270859476302	20.8127759261262	4.33157838258826	1840.41992473819	2616.94966669226	3.27584989710007
48.7367718246448	20.4183332711295	1.94864155055852	2078.56338077762	3162.94201926152	4.37527146875869
56.7357728445901	22.4291163515792	4.3798527358041	2218.8547685602	3030.40854270583	3.83620785417497
47.3118010677494	18.971389810304	2.28737895136573	1896.30698208319	2941.25567675563	3.61994334686979
36.1033394412181	17.7676150479828	2.0764001306987	1700.88814688354	2439.070200374	4.52125948340685
33.8637020973174	19.907918447555	1.97480347363463	1485.47993420483	2999.8361101168	3.88562387698024
35.755206295017	18.4293287682305	2.10124724124211	1592.17454232568	2756.84086436839	4.25668446128125
42.2988180630254	20.0841881792083	3.1121107989122	1700.4524560894	2844.78082560665	3.7971422547054
36.9192502343949	19.5302090291721	2.6971880090699	1804.51087941601	2564.0724051735	3.98131593302801
37.1281690302822	17.7316657317222	2.54163014145523	2086.15332090432	2595.20395851787	5.99138850401521
43.5871476418319	22.9989558092573	3.48099703375103	3056.28924573274	3528.43453454931	6.15535303390342
49.6125942379386	17.0560175584344	3.21058574293781	2328.81943552179	2220.77224174242	4.91630789956563
53.3932696958116	19.6888460062544	2.22702667573311	2094.70363643782	2778.698995758	3.48277187684896
36.3599010961738	21.0494082933788	1.64857948505678	1814.01265063542	3328.53548011034	4.05833726460894
44.5442242698564	20.2440215294188	3.01257509469773	1926.81505058865	3583.25718403569	3.57699785068853
30.6417437510739	17.0022959860696	2.46836165161181	1732.56452631724	2646.41971438437	5.4916792261988
45.9881842769944	20.7065044274267	2.48724147079608	1874.79540053524	3203.43221645529	3.81451338249583
50.3968037614746	20.624462414754	2.38676526850191	2584.10366297584	3192.02617153139	5.15858987638855
42.6640583467654	20.4244703606903	2.38513438829163	1821.00256162466	3059.88363646584	4.00338717869261
