mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
44.5836151507674	12.0357864130725	2.81035392049844	2331.65585951436	1182.12142389278	3.99661863911864
59.2359583541049	11.8754016314002	1.94958296301659	1923.89012031245	920.082668219449	2.67268410634044
24.8307426306186	10.6496260139712	1.47178931740161	1396.04507741449	1311.71625185442	3.38385116828914
29.4644874323533	16.0003640704541	1.51626056880933	1974.25817023975	1530.37332671563	2.67046601827896
31.0095468002931	10.9149203826769	1.4147551075363	1461.24087068847	1208.35240951376	2.68633827047634
36.137962807394	9.22295727724984	1.65701375237258	1447.27082804356	802.811861912604	3.89754730571568
22.0568065016364	10.3247821947546	1.51216728516812	2152.37982534909	1423.03234076541	3.6110758488556
19.1422505649031	8.10563465636308	1.74630863950728	1108.25190962114	704.22538804743	3.53300410246923
34.6069293776361	9.51930936425831	2.08865151518473	2687.37611031664	1172.09124645231	4.15557999251619
21.2556870155702	10.2832474731564	1.45719610077171	609.072925261611	808.846917446337	1.48421431502925
23.7376215034887	16.1575132142718	0.909309345001763	1910.83028506035	2650.07914981414	1.93540744158027
13.5975990036193	8.94267306388559	1.47706672744979	1026.11835638519	783.07292569708	3.38884508046134
22.711057523062	11.2435029838157	1.21064050453299	948.61577922066	1180.00613013648	2.17034260102468
26.7420038528967	13.9438835787743	2.60864259869241	4396.75388673397	1798.37356028253	4.56656943156966
14.0256653363714	11.1850471696157	1.0227760857745	959.060323890911	1245.81289473423	2.18122173778093
23.1101222440027	14.0923013779334	1.30229450089898	1655.0637235266	1454.52944198234	2.84346125563165
46.6697765091059	19.007466256481	1.69735280281612	3739.41990628572	1712.16771280405	3.06786564626005
115.255402355896	10.6648118223946	3.37907518121307	2881.86611703837	891.228555121552	2.86323252968286
54.8201007641518	13.5423455068393	1.81865795922004	1579.74217133778	1737.85945798278	1.85985600771298
22.8432563018067	10.2303424942061	2.00246462090235	898.306507091083	1284.00967162048	2.38759322735342
21.4771076885999	7.26280944326305	1.85846769446843	426.855198176968	549.196433118296	1.67780287396251
13.3526954212353	12.0345588229568	0.997147218356539	825.080604830113	1290.6588327452	2.26419917868781
37.9313656223014	8.85221627991259	1.74905556592763	1116.30144009946	814.788934514366	3.39050698017208
21.9375400887959	16.6233967761765	1.14412779137284	1622.45762109222	2496.04014371963	2.44169944418178
15.8247476419492	12.0530076029666	1.34051764485045	1279.1028258934	1329.005143991	3.42055734737597
45.0077661787858	19.8847602063462	1.26743733080209	3821.30968831541	3412.57343297226	2.4836058443745
26.5075653993772	10.5224952052415	1.43978260228521	1598.04454669655	1034.10776335652	3.86051458212167
58.1612533334332	15.5412321179668	1.99815369823424	2101.73257599108	1232.0624302094	1.67212942741146
39.9709910110534	9.46537722437818	2.97207348797359	1416.58632266698	837.579415669995	3.51090731566866
20.3267442557432	14.15565983658	1.14437171396505	1177.18818535721	1370.87786597811	2.51205583897824
31.3780677152556	12.3500617321291	1.89567465009158	1559.14006410973	1488.51393257819	2.8623304647162
21.2155687446189	14.5408251982948	0.981678728343838	1256.79360534637	1358.02525537038	2.27392107400072
29.3336650084897	10.0877621846234	2.44252794588166	3342.87279037096	1064.46070951578	4.65592727987086
28.5338089442659	13.0683397686112	1.8785460640285	1819.59532351052	1223.528658631	3.30625372163002
32.7730028817476	11.0658928803331	2.19081419446697	3459.39564819174	1209.41985801248	4.81590153697636
26.2605922894399	14.6706567090263	2.49343539006478	2199.82472167131	2333.45709008948	2.69723898072241
17.3611947604034	14.9943570567339	1.05216374801844	1444.0390818118	2332.58795831217	2.59209767665044
15.4890546423562	13.0572321519388	0.713961730281095	835.184998249613	1277.05455094577	2.49955935487685
24.9347332421606	14.6177417927505	1.47620031516417	1396.49442151158	1619.64078496381	2.09184533117243
15.7744395580605	12.1057692908014	0.883209110248342	1030.17911112577	1487.96382878749	2.77686782196086
28.3444411382109	16.9640991290198	1.14796057734219	1407.14443133397	2063.67428466291	2.0557888949273
29.5124922324376	17.757460151552	1.47623337439855	1925.58095048195	2478.03246992923	3.1126919213275
23.7645923445704	13.0272504881861	1.25911669428564	1099.65625955168	1535.01080579905	2.23995612703886
25.4939811064344	14.8862265626713	1.12519446260028	1169.69460223356	1335.36251673688	2.07841205333745
33.3773715857008	13.0990212575957	1.99782898648916	3054.41037043924	1457.26767661165	4.35959543578249
27.0897018149248	13.4105852117266	1.18186472302898	1141.84075534214	1594.10951144589	1.88562416499439
19.3037515898232	8.71221336409971	2.05245615636554	949.532969630681	909.154252193651	2.07983172832116
17.0735844148399	7.74895021734825	1.57227684512966	1014.55597767056	708.906853496676	3.85432193377391
65.5944182562681	14.3197935781614	1.86763735514254	2277.22265965013	1989.55221612775	2.3404961707698
54.9712737893325	16.4967094563285	1.84759934342259	2552.84392717334	1918.21826929132	2.20961079951625
27.3041758093572	16.3784330371488	1.11237375070235	1569.19721808397	1877.17947826377	1.78930818036676
29.3980311744219	13.4845837389247	1.18055914134916	1709.22512907793	1669.05038220734	2.30662741656925
38.9520690130331	10.3173554700668	1.80815165421404	2946.83514060822	1003.933645205	4.24549293558742
37.0272103218914	15.4583433872621	1.98990741738767	2817.66554017692	2788.87021472442	2.27922606818653
29.5732565338658	12.5909744789767	1.94109135266022	1127.36841971934	1578.39923600799	1.95901676535022
45.9906220634095	11.1690528352198	3.81230876247159	5657.47817555395	945.72606345057	4.8475655369051
50.2682145653174	14.6702097574434	2.82444182737829	1690.11798274736	1884.88962465626	2.85260883949682
38.2108718660456	12.9211290639489	1.50446296314515	1584.12043308648	1314.1994788582	2.53815579653777
28.5748554409317	10.6158650252356	2.48796745872898	3664.94565929785	1358.90253460041	4.43125930762122
21.1766597477954	13.2112076769154	1.51311607412838	1345.32964808438	1424.57047299168	2.55429769039089
39.618405696314	21.5549821750209	1.67139864878359	7912.94701824	5100.52401941621	3.62912778430189
24.0336315953982	14.7165489613397	1.34466038981916	1967.52707861889	2023.75257119914	2.70598139193893
35.1277915112644	12.3637458101248	2.27113655306724	1200.59719204878	1394.66144937422	2.17122117823015
43.46204360823	17.517278965804	1.34696577706414	3025.1721344819	2411.08827721556	2.6734140770041
22.9462821710831	11.6638491597129	1.09167919470925	1099.60208094737	1462.87228446549	2.16282769978467
21.5328652683828	9.99043706220244	1.53145308101162	1905.37677643792	1271.60301770512	3.21855701161167
23.2253147576715	9.38591144451421	1.9896146835789	688.49791693059	877.173284149519	1.80558126735617
76.0105485736106	11.8971350121191	2.98197879894716	3333.63777828136	1120.72549930481	4.09705133502009
31.0993308698475	12.0138151070997	2.3209974767245	2536.81963332787	1167.42511901299	4.04090814486239
28.7754334430146	14.1150627855308	1.63429958779366	1709.08550907932	1643.88473822647	2.66710694756384
29.8163763157719	11.0503415948748	1.440258063263	1757.04848506056	1042.04037098647	3.01598482645175
19.7514170886678	11.2844194488918	1.03087572093796	909.251233520412	846.513671408509	1.96296377387218
25.0310680139793	11.7654258975649	1.73621790434899	2159.3784700774	1023.12158910781	4.15417929415796
33.0944530446293	9.84059348739843	2.34815514708667	3162.33978933035	894.849671168017	4.52392136403463
