node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,137.385440390871,109.098055966221,24.8232195896774,109.372503941925,23.6441602759894,137.385440390871,0,1548.58403528361,1685.96947567448,NA,main,main
143,153,104.765893949819,109.098055966221,24.8232195896774,107.814058269055,24.773415878268,104.765893949819,0,1548.58403528361,1653.34992923343,NA,main,main
153,154,178.946971015878,107.814058269055,24.773415878268,108.810511948398,27.2568811669223,283.712864965697,104.765893949819,1653.34992923343,1832.29690024931,NA,main,main
154,235,4.79055240867558,108.810511948398,27.2568811669223,108.839446533814,27.19499143068,288.503417374373,283.712864965697,1832.29690024931,1837.08745265798,NA,main,main
235,236,20.3348846318009,108.839446533814,27.19499143068,108.844002549641,29.3525661790584,308.838302006174,288.503417374373,1837.08745265798,1857.42233728978,NA,main,main
154,155,52.1972787997405,108.810511948398,27.2568811669223,106.622628540725,25.0021260077552,335.910143765438,283.712864965697,1832.29690024931,1884.49417904905,NA,main,main
236,237,52.5179799073709,108.844002549641,29.3525661790584,109.20039179294,29.6563442024035,361.356281913545,308.838302006174,1857.42233728978,1909.94031719716,NA,main,main
235,260,72.8789707442665,108.839446533814,27.19499143068,114.608772934472,25.0592026835763,361.382388118639,288.503417374373,1837.08745265798,1909.96642340225,NA,main,main
155,156,47.3926848192179,106.622628540725,25.0021260077552,108.464401463557,24.5265657405595,383.302828584656,335.910143765438,1884.49417904905,1931.88686386827,NA,main,main
144,145,251.062530316076,109.372503941925,23.6441602759894,100.562426758994,20.0627225487483,388.447970706947,137.385440390871,1685.96947567448,1937.03200599056,NA,main,main
156,159,6.49392718349166,108.464401463557,24.5265657405595,108.191319847679,24.6132293777791,389.796755768147,383.302828584656,1931.88686386827,1938.38079105176,NA,main,main
260,261,28.9838980601539,114.608772934472,25.0592026835763,114.961155260779,25.162971953896,390.366286178793,361.382388118639,1909.96642340225,1938.9503214624,NA,main,main
237,238,30.1138054113324,109.20039179294,29.6563442024035,109.047247142912,29.0574319081068,391.470087324877,361.356281913545,1909.94031719716,1940.05412260849,NA,main,main
159,162,9.41757662288809,108.191319847679,24.6132293777791,110.764593791794,24.3864477570559,399.214332391035,389.796755768147,1938.38079105176,1947.79836767465,NA,main,main
236,245,91.3217612839771,108.844002549641,29.3525661790584,111.567330902908,31.1744250822979,400.160063290151,308.838302006174,1857.42233728978,1948.74409857376,NA,main,main
238,239,19.9076546903896,109.047247142912,29.0574319081068,113.588471260564,28.9001587574552,411.377742015267,391.470087324877,1940.05412260849,1959.96177729888,NA,main,main
