node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,167.632640498288,112.717973072129,27.618290803891,106.213771774395,27.9927959243943,167.632640498288,0,1606.59766354132,1774.23030403961,NA,main,main
143,153,45.7993724472017,112.717973072129,27.618290803891,111.442892161966,27.262961052229,45.7993724472017,0,1606.59766354132,1652.39703598852,NA,main,main
153,154,188.932787619035,111.442892161966,27.262961052229,116.347864315919,25.2448217500231,234.732160066236,45.7993724472017,1652.39703598852,1841.32982360756,NA,main,main
154,155,38.4027453194237,116.347864315919,25.2448217500231,112.717489323069,29.4392483659522,273.13490538566,234.732160066236,1841.32982360756,1879.73256892698,NA,main,main
155,236,15.7889356852563,112.717489323069,29.4392483659522,113.740509252601,30.431394498191,288.923841070916,273.13490538566,1879.73256892698,1895.52150461224,NA,main,main
236,252,21.7769863117007,113.740509252601,30.431394498191,113.546366040339,30.5177434361907,310.700827382617,288.923841070916,1895.52150461224,1917.29849092394,NA,main,main
154,260,76.1844318091447,116.347864315919,25.2448217500231,114.397751488456,22.5408002438916,310.916591875381,234.732160066236,1841.32982360756,1917.5142554167,NA,main,main
155,156,44.1400063535949,112.717489323069,29.4392483659522,104.26491147555,24.5972029987217,317.274911739255,273.13490538566,1879.73256892698,1923.87257528058,NA,main,main
252,253,19.5933610656782,113.546366040339,30.5177434361907,113.349541738917,30.1163470215352,330.294188448295,310.700827382617,1917.29849092394,1936.89185198962,NA,main,main
156,157,21.6144096671752,104.26491147555,24.5972029987217,104.440093407753,24.1020618067223,338.88932140643,317.274911739255,1923.87257528058,1945.48698494775,NA,main,main
144,145,174.879174820078,106.213771774395,27.9927959243943,101.436696889614,21.673365364702,342.511815318366,167.632640498288,1774.23030403961,1949.10947885969,NA,main,main
260,261,36.2052672833472,114.397751488456,22.5408002438916,114.772750463211,22.4062547497842,347.121859158728,310.916591875381,1917.5142554167,1953.71952270005,NA,main,main
253,254,24.4705584545653,113.349541738917,30.1163470215352,112.323505367517,30.1571041138422,354.764746902861,330.294188448295,1936.89185198962,1961.36241044418,NA,main,main
236,237,68.4185334682708,113.740509252601,30.431394498191,102.795968499246,30.0835330551524,357.342374539187,288.923841070916,1895.52150461224,1963.94003808051,NA,main,main
157,160,19.3189591643776,104.440093407753,24.1020618067223,101.898670688577,24.0716073007462,358.208280570808,338.88932140643,1945.48698494775,1964.80594411213,NA,main,main
160,161,4.38054406320606,101.898670688577,24.0716073007462,114.983162257923,24.8727882199931,362.588824634014,358.208280570808,1964.80594411213,1969.18648817534,NA,main,main
237,238,6.30503663218289,102.795968499246,30.0835330551524,111.47499214168,33.1738347624169,363.64741117137,357.342374539187,1963.94003808051,1970.24507471269,NA,main,main
261,277,18.4903331130172,114.772750463211,22.4062547497842,115.939435854643,22.4500598818039,365.612192271745,347.121859158728,1953.71952270005,1972.20985581307,NA,main,main
261,262,19.9339963782051,114.772750463211,22.4062547497842,114.891804082263,23.0858497519588,367.055855536933,347.121859158728,1953.71952270005,1973.65351907825,NA,main,main
