node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
45,46,4.30868853094162,112.627299434546,26.3492823094978,112.507464894708,27.9574351774157,268.535266103863,264.226577572922,1975.43235778641,1979.74104631735,NA
34,36,7.34196311018003,100.809624344787,12.9437075413063,102.048984013851,23.3629764969466,268.890582660157,261.548619549977,1972.75439976346,1980.09636287364,NA
36,37,9.81694435119846,102.048984013851,23.3629764969466,102.204106990399,23.3489208925265,278.707527011355,268.890582660157,1980.09636287364,1989.91330722484,NA
46,47,10.8813682939914,112.507464894708,27.9574351774157,112.420007444036,28.0018746473208,279.416634397855,268.535266103863,1979.74104631735,1990.62241461134,NA
37,38,1.26332637126299,102.204106990399,23.3489208925265,102.345297023672,23.4280988006597,279.970853382618,278.707527011355,1989.91330722484,1991.17663359611,NA
38,39,2.34428187761276,102.345297023672,23.4280988006597,102.581994335267,23.3661301650245,282.315135260231,279.970853382618,1991.17663359611,1993.52091547372,NA
39,40,3.84700648710026,102.581994335267,23.3661301650245,102.109225097299,18.8602120674274,286.162141747331,282.315135260231,1993.52091547372,1997.36792196082,NA
39,44,4.28889285234363,102.581994335267,23.3661301650245,102.258018963926,23.5133854875544,286.604028112574,282.315135260231,1993.52091547372,1997.80980832606,NA
40,41,11.7681281099731,102.109225097299,18.8602120674274,102.053005380794,18.931455283677,297.930269857304,286.162141747331,1997.36792196082,2009.13605007079,NA
34,35,37.7200981146604,100.809624344787,12.9437075413063,106.167688991621,13.7979417107648,299.268717664637,261.548619549977,1972.75439976346,2010.47449787812,NA
35,14,0.492625409546985,106.167688991621,13.7979417107648,106.183650487414,13.9133889126769,299.761343074184,299.268717664637,2010.47449787812,2010.96712328767,SC2_EPI_ISL_852604
35,21,0.492625409546985,106.167688991621,13.7979417107648,106.062186750657,13.7700278194729,299.761343074184,299.268717664637,2010.47449787812,2010.96712328767,SC2_EPI_ISL_852605
50,51,0.759554387255191,108.1749624639,23.3206639639158,108.389283415406,23.4665511799875,300.576549050737,299.816994663482,2011.02277487697,2011.78232926422,NA
36,20,33.5008974003289,102.048984013851,23.3629764969466,101.144269235155,23.3447816102956,302.391480060485,268.890582660157,1980.09636287364,2013.59726027397,SC2_MN996532.2
47,48,24.2803778240574,112.420007444036,28.0018746473208,122.081976264608,30.002308548828,303.697012221912,279.416634397855,1990.62241461134,2014.9027924354,NA
41,42,6.08856685018553,102.053005380794,18.931455283677,102.064870919911,18.7261759339695,304.01883670749,297.930269857304,2009.13605007079,2015.22461692098,NA
48,17,0.631454139943143,122.081976264608,30.002308548828,122.17188739441,30.1311461047508,304.328466361855,303.697012221912,2014.9027924354,2015.53424657534,SC2_MG772934.1
42,43,0.504334489232687,102.064870919911,18.7261759339695,102.471987677353,18.5819000216186,304.523171196722,304.01883670749,2015.22461692098,2015.72895141021,NA
51,52,4.9042146024585,108.389283415406,23.4665511799875,108.378927090192,23.4284644021279,305.480763653195,300.576549050737,2011.78232926422,2016.68654386668,NA
51,53,5.22527626563842,108.389283415406,23.4665511799875,108.391443004617,23.4321181583903,305.801825316375,300.576549050737,2011.78232926422,2017.00760552986,NA
52,23,0.351812297701158,108.378927090192,23.4284644021279,108.402655195008,23.4417571401909,305.832575950896,305.480763653195,2016.68654386668,2017.03835616438,SC2_MT040334.1
52,4,0.351812297701158,108.378927090192,23.4284644021279,108.725580121322,23.651209327031,305.832575950896,305.480763653195,2016.68654386668,2017.03835616438,SC2_MT040335.1
53,2,0.0307506345212412,108.391443004617,23.4321181583903,108.389092082676,23.4322146859467,305.832575950896,305.801825316375,2017.00760552986,2017.03835616438,SC2_MT040333.1
53,15,0.0307506345212412,108.391443004617,23.4321181583903,108.395704642194,23.4283355288517,305.832575950896,305.801825316375,2017.00760552986,2017.03835616438,SC2_MT040336.1
48,6,2.2204952358334,122.081976264608,30.002308548828,121.95364271255,30.2205687172089,305.917507457746,303.697012221912,2014.9027924354,2017.12328767123,SC2_MG772933.1
50,22,7.01558128741485,108.1749624639,23.3206639639158,108.141420138978,23.3441929461648,306.832575950896,299.816994663482,2011.02277487697,2018.03835616438,SC2_MT072864.1
44,9,20.8093697561302,102.258018963926,23.5133854875544,103.171352325589,23.8407237370553,307.413397868705,286.604028112574,1997.80980832606,2018.61917808219,SC2_MW703458.1
45,49,43.914511689067,112.627299434546,26.3492823094978,112.344657354383,25.2309043149461,308.141089261989,264.226577572922,1975.43235778641,2019.34686947548,NA
44,10,21.7079998931166,102.258018963926,23.5133854875544,101.635028886335,21.493727935665,308.312028005691,286.604028112574,1997.80980832606,2019.51780821918,SC2_EPI_ISL_412977
37,16,30.0401174326921,102.204106990399,23.3489208925265,114.384340224253,30.7459732414871,308.747644444047,278.707527011355,1989.91330722484,2019.95342465753,SC2_MN908947.3
38,5,29.2578974316664,102.345297023672,23.4280988006597,101.368823411839,21.2332375690423,309.228750814284,279.970853382618,1991.17663359611,2020.43453102777,SC2_MZ081381.1
43,7,4.81760147548538,102.471987677353,18.5819000216186,101.985666341469,18.566543959059,309.340772672208,304.523171196722,2015.72895141021,2020.54655288569,SC2_MZ937000.1
41,13,11.4159672957781,102.053005380794,18.931455283677,102.110499657865,18.876867823163,309.346237153082,297.930269857304,2009.13605007079,2020.55201736657,SC2_MZ937001.1
43,3,4.82306595635986,102.471987677353,18.5819000216186,102.323600842971,18.7010031248856,309.346237153082,304.523171196722,2015.72895141021,2020.55201736657,SC2_MZ937002.1
40,11,23.1922921270626,102.109225097299,18.8602120674274,102.296037109004,18.4871801652635,309.354433874394,286.162141747331,1997.36792196082,2020.56021408788,SC2_MZ937003.1
42,25,5.33559716690392,102.064870919911,18.7261759339695,102.391181336281,18.7164872029326,309.354433874394,304.01883670749,2015.22461692098,2020.56021408788,SC2_MZ937004.1
49,12,1.77641819575688,112.344657354383,25.2309043149461,113.845651531318,25.7389148821914,309.917507457746,308.141089261989,2019.34686947548,2021.12328767123,SC2_OK017804.1
49,1,1.77641819575688,112.344657354383,25.2309043149461,112.231633025118,25.2288659359552,309.917507457746,308.141089261989,2019.34686947548,2021.12328767123,SC2_OK017803.1
47,18,30.5775853886579,112.420007444036,28.0018746473208,113.344634276787,29.0034572730292,309.994219786513,279.416634397855,1990.62241461134,2021.2,SC2_OK017805.1
46,19,41.5438851894988,112.507464894708,27.9574351774157,102.543687700358,23.603522809365,310.079151293362,268.535266103863,1979.74104631735,2021.28493150685,SC2_OK017806.1
