mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
16.2055173463454	7.79181354136745	1.40221686606807	398.679052836354	565.566924484295	1.66406107570463
26.7229682825373	4.68178227678576	3.46331089551443	235.50848591473	199.756467341133	2.01659125887558
11.8843638456409	6.84095193819397	1.13142549040097	287.997492623067	380.364188121286	2.23633944817382
26.5417844145766	6.22055048388781	3.22245415708286	233.239544929889	241.26147912241	1.59531914248072
17.9119856374742	8.45055884779319	2.34124390861519	1066.79061296297	531.087485694483	4.28898045018787
16.3723278073434	7.94028251420838	1.0472476192196	335.759209661605	469.617466138194	1.54413260843026
23.8171438422932	6.23346277349539	2.05318053882411	432.406072058418	394.173580128623	2.49535105076507
23.4718330781629	7.18255009494593	1.9665821335318	399.204125802497	493.089799177832	1.82601399386914
13.6802250384329	5.96719016284645	1.6238506832933	317.592352027619	368.698565747161	2.07045306143674
9.04728422265207	4.20569312325477	2.35431438470601	255.703732054578	287.963173926282	2.48546893445294
11.7135709314552	7.91690449165796	1.53392954298712	591.319701397277	839.051965468489	3.98009126748934
16.2983192823389	8.89759465895819	1.21826133518342	578.71030832432	1151.97181790587	3.01147593301146
16.7939382091941	6.77305791589317	1.98069149273092	455.196369220531	728.530116812713	3.29667031855549
12.9193672684701	5.83706370585188	1.21903408302235	243.097800722031	246.118394094317	1.62478787328604
11.3526788982817	7.25822525500061	1.1581177895976	397.92858663772	550.08933859041	2.29156469900505
14.6352770103313	6.2577135715153	2.04274909494185	286.15906195377	423.562861770923	1.82159475825515
19.3356475682708	6.8617001503619	1.77629136248924	402.680616259088	465.224160134232	2.10653741516694
31.2157353728281	6.6814342987485	1.80772634368257	513.299888349288	346.5952281535	2.48257413378966
19.9969921412789	8.23389125023489	1.61866745447273	608.123234020694	796.762780165989	2.54640148734524
34.5710117118073	8.25546289757965	1.96879597636199	651.949496451579	971.427166570629	3.13677437656907
40.6185672313058	8.06742875854232	2.74630268569542	644.510507063704	987.252794828185	2.62487073951403
24.4800927174736	7.75416135431082	2.06645612641711	935.301597982099	794.939126988195	2.78777911964102
19.0486625895211	6.19481906470071	2.28682878984162	458.200142862354	596.459269455557	3.80962154995265
14.8023892038807	6.41221454833422	1.29281207032188	596.22329680126	488.498424036644	3.11674187806405
13.3014326631104	4.89138781206768	1.67989687436356	175.043892557808	190.446420734267	1.70464130649789
24.9341510773388	9.62530509855522	2.59026276242821	781.31710948253	1050.86473638202	2.53614910927141
8.16468465666525	5.53058958083611	1.09273732479632	217.329318857366	265.371413194033	1.8104240448754
15.6746965608219	7.75942325893332	1.57336850486354	602.977807910918	589.458617059419	2.69979610828278
17.810317495123	9.155012057257	1.24118110906413	596.551532319192	865.314748768645	2.0532498664009
103.557959236333	6.90222139793657	5.55992763352219	610.05359940612	535.398820578095	3.1160208085128
36.578450073158	6.5859133436008	3.89123739939056	369.748923360114	363.525647786596	2.00214438072597
15.5218129042462	6.79987295238295	1.69508078047822	535.146233397436	673.755964446028	2.84783364581274
15.1201402834574	6.7570232432186	1.46096829300393	422.01402418498	432.954016616609	2.41175677387479
46.0637309733999	7.4008767031855	3.11516533242049	568.983754611225	504.235047684098	1.9746443755229
44.8703707477505	6.48255204437099	2.54884135434514	569.930234104152	395.544228302032	1.81578519686284
15.3952832063797	7.42253318701761	1.82821618326491	900.827235400636	684.997866960226	3.15356882100103
21.6926742971503	4.61217811540401	2.02499414024973	292.502028854217	272.257401960368	2.6206622404645
9.9159310695754	3.99107403075093	1.30863519468505	137.964746199319	142.729375462482	2.0762188365259
8.71473116402665	4.83897699067973	1.2176389205826	140.12064283403	241.143767730359	2.54901821900716
14.2877672716396	4.76192900355672	2.06157427676688	215.012264655845	219.917133547387	1.8358623439769
11.1131020267823	5.18534973395782	1.52573365911434	194.17630512048	319.174329797069	2.48810317952796
10.9853994127968	7.3653364751082	1.09626015173961	340.886298443423	569.249337478433	2.04333520986196
13.2901775832269	7.70792138907309	1.15481159022004	647.350722574579	877.414315839999	2.79208477257531
12.8099790269186	5.34772844007533	1.90479983285439	236.570667068361	408.082173219452	2.79357001944747
18.3587849836868	6.24641141029454	2.50991775871537	356.956424032151	324.045975606441	2.29187005707983
23.5402155801071	6.95725434593428	2.05512442622742	413.912936337458	454.105363996625	1.80195927429926
23.5397268235969	5.66622426395657	1.87596406761394	302.642875155577	371.036089097622	2.02790102303605
15.990515722407	8.11481679180692	2.12409009629398	647.180853272409	955.127102172169	2.96952495046072
19.3191111654991	9.72237922853249	2.11880031024455	634.83122583122	1016.7410078007	2.33952358311783
14.7812920129534	6.54819522961418	1.28972331419231	396.00256112945	489.608588594249	3.05991189391948
34.9870181547358	6.31813428687253	3.60264081562862	479.858729377252	289.514640829055	1.91723345032554
14.8364835517206	5.3874894593193	1.377853318504	295.704339952699	320.769096148903	2.2148254316079
19.6181121181652	9.80405983313574	1.62868248075332	998.630379646688	919.80825704885	2.64411583452545
21.0076541702001	8.25386130607665	2.43455658136042	593.595930848642	765.658758299716	2.40731573914387
17.5981925497757	7.63905523924357	1.36300892461871	603.786222712785	721.602332756971	2.49515425186442
11.7449569891997	6.98030214404088	1.70851031467076	327.834558888242	446.033751022502	2.33153190938736
35.1678721489601	5.60314802376939	3.7088505250619	357.838530166436	279.329390847907	2.43719215663709
25.168957889499	8.51125603354087	2.42762514456861	457.853625788829	653.09437144009	1.69343649812328
18.1386040679062	5.046737505703	2.20326265109904	387.138015262996	303.564872498852	2.9724533202102
10.7886786566989	7.14389668548884	0.969756325397534	418.852449113291	742.343456851196	3.03645642119122
25.4001630270461	7.44314611044601	2.72204655713686	378.963892820053	445.522551215615	1.96656522936838
12.9365227307147	6.41809401790436	1.41644621093707	557.639982375451	508.426146477046	2.84952630466528
9.25134293585815	4.19515696579823	1.33660252086229	158.155283315825	191.531384616409	2.50688281981719
13.5750630494931	7.82977166873082	1.00000938772498	303.141539459688	458.389516144691	1.29952263964736
14.5132722174631	9.26639957140715	1.46018894817839	643.408849651639	1232.85934302135	2.78596763651814
22.7964050654249	11.0675260600065	1.82262187546076	883.675166691446	1342.08582077835	2.33482857923803
11.2951190801009	5.12689639227448	1.55054338780678	241.462800001397	259.241033487378	1.83027022435151
19.5114184868912	7.51885366560125	2.15035348339378	508.750776892061	686.226613309346	2.77356480335303
27.5535352202786	8.4605185766538	2.54736937014315	702.305102596607	748.107433373064	2.6912429078331
13.4688755061273	5.54270360347847	1.52870360464751	382.895044497226	341.433978721363	2.75912348754148
36.524601107143	9.65698590106115	2.36390567798363	920.28371741848	1087.9602302601	2.63016801989199
18.2706745751564	7.25809991817413	2.38488040423297	527.96929034359	745.647419995629	2.74784882382691
22.8279786562233	5.76916612964095	1.85675829138171	372.32516501612	249.323959970833	1.87042462017788
24.6525920777614	5.62038758084919	1.82905003128683	239.937350105859	286.146529384354	1.45217837700199
21.9284320039695	7.50265442240889	1.97765905702867	339.39411038407	480.409517434054	1.81633648429366
14.1002097457648	3.51302592436957	2.51058846260279	309.170973632727	144.015897610241	3.9655823629314
13.99700569501	7.34678606739387	1.54928793678155	302.603297243966	408.179125315505	1.89155252838379
36.4025946937078	6.72068599474468	3.38920053617901	267.221649932454	395.346670398951	1.59015910960684
17.7366523021379	7.94933058160094	1.60476645529581	476.032068339563	784.212237263368	2.78263868721039
14.577124853923	6.05151754254119	1.44741486128404	417.771181025782	286.877851171387	2.67011574534219
21.5628514636468	10.8498491572871	1.11070835442555	927.564911565096	1304.11814090847	2.41856977032297
43.6332270810278	8.3370289142099	2.57127300713823	761.450237423077	981.308087158693	2.5636093541777
25.2485169118291	7.34127456156707	1.63953652682833	539.822009575804	427.512127165408	2.39753323541935
19.8380600323215	4.1142760080671	1.80697070938634	328.823688325283	171.032339772931	3.46962518912551
