node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
76,77,2.2380803923501,112.291143806773,27.0100034430104,112.35469241004,27.0076652098793,964.496732108024,962.258651715674,1976.34288508567,1978.58096547802,NA,main,main
66,67,9.76792508042554,102.247062128837,18.6032732384167,101.947226121435,18.3769378874319,991.892210340446,982.12428526002,1996.20851863002,2005.97644371044,NA,main,main
58,59,14.0492186168602,106.437688425753,15.2283569505695,106.384164466941,13.5497347462798,996.749570841814,982.700352224953,1996.78458559495,2010.83380421181,NA,main,main
59,34,0.0949629114772073,106.384164466941,13.5497347462798,106.378666403439,13.5480488164186,996.844533753291,996.749570841814,2010.83380421181,2010.92876712329,SC2_EPI_ISL_852605,main,main
59,33,0.0949629114772073,106.384164466941,13.5497347462798,106.274300040249,13.5432788798226,996.844533753291,996.749570841814,2010.83380421181,2010.92876712329,SC2_EPI_ISL_852604,main,main
67,68,6.24725645409458,101.947226121435,18.3769378874319,102.250251479938,18.437874261699,998.13946679454,991.892210340446,2005.97644371044,2012.22370016454,NA,main,main
77,78,33.7916735499084,112.35469241004,27.0076652098793,122.404230520744,29.8637456896592,998.288405657932,964.496732108024,1978.58096547802,2012.37263902793,NA,main,main
43,1,13.1454016333019,141.349919602429,39.7286438099321,141.363536214522,39.6323465013188,998.915766630003,985.770364996701,1999.8545983667,2013,SC2_LC556375.1,main,main
73,20,26.5715999375989,101.618303599969,22.3348271931311,101.521425281175,23.1197714191269,999.474670739592,972.903070801993,1986.98730417199,2013.55890410959,SC2_MN996532.2,main,main
78,18,3.12325138302978,122.404230520744,29.8637456896592,122.390270629541,29.8670586564508,1001.41165704096,998.288405657932,2012.37263902793,2015.49589041096,SC2_MG772934.1,main,main
78,17,4.71229247892004,122.404230520744,29.8637456896592,122.131545062102,30.1450682625357,1003.00069813685,998.288405657932,2012.37263902793,2017.08493150685,SC2_MG772933.1,main,main
58,60,22.2452572427408,106.437688425753,15.2283569505695,106.786251642755,16.5075412163842,1004.94560946769,982.700352224953,1996.78458559495,2019.02984283769,NA,main,main
68,69,6.91805651821831,102.250251479938,18.437874261699,102.238524986323,18.3361827857467,1005.05752331276,998.13946679454,2012.22370016454,2019.14175668276,NA,main,main
76,79,43.104025887427,112.291143806773,27.0100034430104,112.353632511398,26.7866144184604,1005.3626776031,962.258651715674,1976.34288508567,2019.4469109731,NA,main,main
44,3,41.3702840466148,139.474114425636,35.9632447856026,139.202868164072,37.6746423214442,1006.33106717645,964.960783129837,1979.04501649983,2020.41530054645,SC2_LC663958.1,main,main
68,29,8.2844965567739,102.250251479938,18.437874261699,102.350275791148,18.5099571785181,1006.42396335131,998.13946679454,2012.22370016454,2020.50819672131,SC2_MZ937000.1,main,main
69,31,1.37190451943007,102.238524986323,18.3361827857467,102.38452766992,18.4651959389706,1006.42942783219,1005.05752331276,2019.14175668276,2020.51366120219,SC2_MZ937002.1,main,main
67,28,14.5372174917432,101.947226121435,18.3769378874319,101.900618445133,18.4299090973251,1006.42942783219,991.892210340446,2005.97644371044,2020.51366120219,SC2_MZ937001.1,main,main
69,30,1.38010124074145,102.238524986323,18.3361827857467,102.162863692238,18.4571591472385,1006.4376245535,1005.05752331276,2019.14175668276,2020.5218579235,SC2_MZ937004.1,main,main
66,32,24.3133392934801,102.247062128837,18.6032732384167,102.067482146042,18.7713041082377,1006.4376245535,982.12428526002,1996.20851863002,2020.5218579235,SC2_MZ937003.1,main,main
44,4,41.6216501668334,139.474114425636,35.9632447856026,140.112429315133,35.3802720466862,1006.58243329667,964.960783129837,1979.04501649983,2020.66666666667,SC2_LC663959.1,main,main
43,2,20.8120682999686,141.349919602429,39.7286438099321,137.77018866872,34.996980711862,1006.58243329667,985.770364996701,1999.8545983667,2020.66666666667,SC2_LC663793.1,main,main
60,61,2.02933646577695,106.786251642755,16.5075412163842,106.792387293941,16.6395040773595,1006.97494593347,1004.94560946769,2019.02984283769,2021.05917930347,NA,main,main
79,14,1.63802053375166,112.353632511398,26.7866144184604,112.338834756032,26.8096823646428,1007.00069813685,1005.3626776031,2019.4469109731,2021.08493150685,SC2_OK017804.1,main,main
79,15,1.63802053375166,112.353632511398,26.7866144184604,113.510589822091,26.6126860181388,1007.00069813685,1005.3626776031,2019.4469109731,2021.08493150685,SC2_OK017803.1,main,main
77,16,42.5806783575955,112.35469241004,27.0076652098793,112.327503459016,27.0959784261714,1007.07741046562,964.496732108024,1978.58096547802,2021.16164383562,SC2_OK017805.1,main,main
73,21,35.4948876088318,101.618303599969,22.3348271931311,102.200126096686,22.4263815775597,1008.39795841083,972.903070801993,1986.98730417199,2022.48219178082,SC2_OR233302.1,main,main
61,62,1.55528357745274,106.792387293941,16.6395040773595,106.7486913148,16.8524311865238,1008.53022951092,1006.97494593347,2021.05917930347,2022.61446288092,NA,main,main
61,36,1.7791768609154,106.792387293941,16.6395040773595,106.696813042635,16.6820949834431,1008.75412279439,1006.97494593347,2021.05917930347,2022.83835616438,SC2_OR233322.1,main,main
62,35,0.223893283462773,106.7486913148,16.8524311865238,106.779156338237,16.8036791913353,1008.75412279439,1008.53022951092,2022.61446288092,2022.83835616438,SC2_OR233324.1,main,main
60,37,3.81125305271971,106.786251642755,16.5075412163842,106.826813514696,16.5282230038715,1008.75686252041,1004.94560946769,2019.02984283769,2022.84109589041,SC2_OR233323.1,main,main
62,38,0.22663300949013,106.7486913148,16.8524311865238,106.776514195452,16.8831147254694,1008.75686252041,1008.53022951092,2022.61446288092,2022.84109589041,SC2_OR233328.1,main,main
