node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
68,69,17.6833994392101,100.859312663728,21.4124476952255,101.330283110257,21.5754574342054,849.851294095017,832.167894655807,1973.9631472571,1991.64654669631,NA,main,main
69,70,0.0338771940821481,101.330283110257,21.5754574342054,101.322831993111,21.5690970545614,849.8851712891,849.851294095017,1991.64654669631,1991.68042389039,NA,main,main
70,71,3.40644349304032,101.322831993111,21.5690970545614,102.056355956953,19.1882393665706,853.29161478214,849.8851712891,1991.68042389039,1995.08686738343,NA,main,main
71,72,11.6801850829717,102.056355956953,19.1882393665706,102.001596098306,18.7014918672726,864.971799865112,853.29161478214,1995.08686738343,2006.7670524664,NA,main,main
75,76,4.48726290788161,106.196190187487,13.7515362817422,106.27725061317,13.5921620944076,868.643219212632,864.15595630475,2005.95120890604,2010.43847181392,NA,main,main
76,33,0.490295309365624,106.27725061317,13.5921620944076,106.274300040249,13.5432788798226,869.133514521997,868.643219212632,2010.43847181392,2010.92876712329,SC2_EPI_ISL_852604,main,main
76,34,0.490295309365624,106.27725061317,13.5921620944076,106.378666403439,13.5480488164186,869.133514521997,868.643219212632,2010.43847181392,2010.92876712329,SC2_EPI_ISL_852605,main,main
43,1,20.7031456307704,141.261050388455,39.1832778951374,141.363536214522,39.6323465013188,871.20474739871,850.501601767939,1992.29685436923,2013,SC2_LC556375.1,main,main
72,73,8.30571304364368,102.001596098306,18.7014918672726,102.410718303774,18.5357597187603,873.277512908755,864.971799865112,2006.7670524664,2015.07276551005,NA,main,main
57,18,3.23807291214668,122.508246778052,30.0037636592563,122.390270629541,29.8670586564508,873.700637809668,870.462564897522,2012.25781749881,2015.49589041096,SC2_MG772934.1,main,main
73,74,1.733524283667,102.410718303774,18.5357597187603,102.245514347433,18.5279250877777,875.011037192422,873.277512908755,2015.07276551005,2016.80628979371,NA,main,main
57,17,4.82711400803693,122.508246778052,30.0037636592563,122.131545062102,30.1450682625357,875.289678905559,870.462564897522,2012.25781749881,2017.08493150685,SC2_MG772933.1,main,main
69,27,26.9342752215,101.330283110257,21.5754574342054,103.138133559767,23.0239292907439,876.785569316518,849.851294095017,1991.64654669631,2018.58082191781,SC2_MW703458.1,main,main
70,23,27.7990281644043,101.322831993111,21.5690970545614,101.463971465945,21.6803021307881,877.684199453504,849.8851712891,1991.68042389039,2019.47945205479,SC2_EPI_ISL_412977,main,main
75,77,14.0345627691625,106.196190187487,13.7515362817422,106.588198024916,16.77002422529,878.190519073913,864.15595630475,2005.95120890604,2019.9857716752,NA,main,main
77,78,0.232755714535963,106.588198024916,16.77002422529,106.605327463342,16.6914314138351,878.423274788448,878.190519073913,2019.9857716752,2020.21852738974,NA,main,main
68,22,46.4330276062901,100.859312663728,21.4124476952255,101.33919572458,21.4208651448661,878.600922262097,832.167894655807,1973.9631472571,2020.39617486339,SC2_MZ081381.1,main,main
44,3,30.0589288534691,139.835362948974,36.7729375728877,138.224959201397,36.8656829690878,878.620047945158,848.561119091689,1990.35637169298,2020.41530054645,SC2_LC663958.1,main,main
73,29,5.43543121126534,102.410718303774,18.5357597187603,102.350275791148,18.5099571785181,878.712944120021,873.277512908755,2015.07276551005,2020.50819672131,SC2_MZ937000.1,main,main
74,31,3.70737140847282,102.245514347433,18.5279250877777,102.38452766992,18.4651959389706,878.718408600895,875.011037192422,2016.80628979371,2020.51366120219,SC2_MZ937002.1,main,main
72,28,13.7466087357837,102.001596098306,18.7014918672726,101.900618445133,18.4299090973251,878.718408600895,864.971799865112,2006.7670524664,2020.51366120219,SC2_MZ937001.1,main,main
74,30,3.7155681297842,102.245514347433,18.5279250877777,102.162863692238,18.4571591472385,878.726605322207,875.011037192422,2016.80628979371,2020.5218579235,SC2_MZ937004.1,main,main
71,32,25.4349905400668,102.056355956953,19.1882393665706,102.067482146042,18.7713041082377,878.726605322207,853.29161478214,1995.08686738343,2020.5218579235,SC2_MZ937003.1,main,main
43,2,28.3698122974372,141.261050388455,39.1832778951374,138.163332681715,35.5376114714898,878.871414065376,850.501601767939,1992.29685436923,2020.66666666667,SC2_LC663793.1,main,main
44,4,30.3102949736877,139.835362948974,36.7729375728877,140.412880819182,35.4740990819305,878.871414065376,848.561119091689,1990.35637169298,2020.66666666667,SC2_LC663959.1,main,main
78,79,0.734543525208362,106.605327463342,16.6914314138351,106.622966333793,16.7081528872487,879.157818313657,878.423274788448,2020.21852738974,2020.95307091495,NA,main,main
58,14,1.81668580795409,112.21034173537,26.0938162502875,112.992171958627,26.5653851445713,879.289678905559,877.472993097605,2019.2682456989,2021.08493150685,SC2_OK017804.1,main,main
58,15,1.81668580795409,112.21034173537,26.0938162502875,112.269519372185,26.0237969526237,879.289678905559,877.472993097605,2019.2682456989,2021.08493150685,SC2_OK017803.1,main,main
79,36,1.88528524943612,106.622966333793,16.7081528872487,106.696813042635,16.6820949834431,881.043103563093,879.157818313657,2020.95307091495,2022.83835616438,SC2_OR233322.1,main,main
78,35,2.6198287746446,106.605327463342,16.6914314138351,106.779156338237,16.8036791913353,881.043103563093,878.423274788448,2020.21852738974,2022.83835616438,SC2_OR233324.1,main,main
79,37,1.88802497546348,106.622966333793,16.7081528872487,106.826813514696,16.5282230038715,881.04584328912,879.157818313657,2020.95307091495,2022.84109589041,SC2_OR233323.1,main,main
77,38,2.85532421520792,106.588198024916,16.77002422529,106.776514195452,16.8831147254694,881.04584328912,878.190519073913,2019.9857716752,2022.84109589041,SC2_OR233328.1,main,main
