node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
162,197,6.19611876478909,103.513845837345,24.8430008767352,104.198624297958,25.5640251973399,177.482524686867,171.286405922078,1979.92619569484,1986.12231445963,NA
148,149,14.8618555975166,110.437024175093,25.7399066021914,110.506174170765,25.6975488328804,177.999213487514,163.137357889998,1971.77714766276,1986.63900326028,NA
246,247,11.2444123412417,110.587768589666,29.5654147806466,110.553657683447,29.4917747904261,178.088079648121,166.84366730688,1975.48345707964,1986.72786942089,NA
197,203,2.77173209032716,104.198624297958,25.5640251973399,104.346003124657,25.4714465678933,180.254256777194,177.482524686867,1986.12231445963,1988.89404654996,NA
231,232,11.7238176340067,108.190483854014,31.6075308584954,108.418655970321,32.6971909146336,180.789380672764,169.065563038758,1977.70535281152,1989.42917044553,NA
162,163,9.80988556484213,103.513845837345,24.8430008767352,103.471219444362,24.7667223465338,181.09629148692,171.286405922078,1979.92619569484,1989.73608125969,NA
253,256,14.2075622663875,116.618613087148,30.9608320855901,115.509767992169,25.5748925212732,182.01072308923,167.803160822843,1976.44295059561,1990.65051286199,NA
163,164,3.23031470002147,103.471219444362,24.7667223465338,103.666660955314,24.8006465536702,184.326606186942,181.09629148692,1989.73608125969,1992.96639595971,NA
197,198,7.34970352335667,104.198624297958,25.5640251973399,103.990321278874,25.5163074609052,184.832228210224,177.482524686867,1986.12231445963,1993.47201798299,NA
164,165,2.58796635400196,103.666660955314,24.8006465536702,103.634112893056,25.0825987316734,186.914572540944,184.326606186942,1992.96639595971,1995.55436231371,NA
253,254,19.2053856836681,116.618613087148,30.9608320855901,116.603022591777,31.1898973828426,187.008546506511,167.803160822843,1976.44295059561,1995.64833627928,NA
203,204,8.02426075813376,104.346003124657,25.4714465678933,104.576349773844,25.6760833924377,188.278517535328,180.254256777194,1988.89404654996,1996.91830730809,NA
256,257,6.8495037542457,115.509767992169,25.5748925212732,115.450829652041,25.5251275775485,188.860226843476,182.01072308923,1990.65051286199,1997.50001661624,NA
165,166,3.02355949851289,103.634112893056,25.0825987316734,103.321014691027,25.1254345374959,189.938132039457,186.914572540944,1995.55436231371,1998.57792181222,NA
257,265,1.79267126675592,115.450829652041,25.5251275775485,115.566550945185,25.5995740929082,190.652898110232,188.860226843476,1997.50001661624,1999.292687883,NA
198,199,6.91257269104702,103.990321278874,25.5163074609052,110.674021602519,24.4168031699853,191.744800901271,184.832228210224,1993.47201798299,2000.38459067404,NA
232,242,12.1389128478387,108.418655970321,32.6971909146336,112.505018673147,35.3703070473916,192.928293520603,180.789380672764,1989.42917044553,2001.56808329337,NA
246,252,26.3554281875846,110.587768589666,29.5654147806466,111.300763530679,30.1789391761298,193.199095494464,166.84366730688,1975.48345707964,2001.83888526723,NA
165,173,6.31337188128485,103.634112893056,25.0825987316734,103.545383448418,25.0438272445916,193.227944422229,186.914572540944,1995.55436231371,2001.86773419499,NA
257,258,4.57269714641967,115.450829652041,25.5251275775485,115.71526972961,25.4844347022705,193.432923989896,188.860226843476,1997.50001661624,2002.07271376266,NA
173,190,0.460356409613834,103.545383448418,25.0438272445916,103.5480522561,25.0271991929793,193.688300831842,193.227944422229,2001.86773419499,2002.32809060461,NA
