node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
35,36,8.49405993868819,101.862967237029,20.7788640910958,101.81842480889,21.6149232175181,249.41916173152,240.925101792832,1983.40762908783,1991.90168902652,NA,main,main
36,37,7.77724940417854,101.81842480889,21.6149232175181,101.645077898178,21.6215116856505,257.196411135699,249.41916173152,1991.90168902652,1999.6789384307,NA,main,main
45,47,8.17248493561238,111.743643066009,28.7512262541552,111.740690788829,28.7446955490882,261.243767012773,253.071282077161,1995.55380937216,2003.72629430777,NA,main,main
37,38,4.92957506451836,101.645077898178,21.6215116856505,101.641536418739,21.6578560851709,262.125986200217,257.196411135699,1999.6789384307,2004.60851349522,NA,main,main
45,46,11.0680058703883,111.743643066009,28.7512262541552,121.708952392296,30.0007710294542,264.139287947549,253.071282077161,1995.55380937216,2006.62181524255,NA,main,main
38,41,3.40980246094087,101.641536418739,21.6578560851709,102.263763906926,18.8066427826127,265.535788661158,262.125986200217,2004.60851349522,2008.01831595616,NA,main,main
41,42,1.24363324828974,102.263763906926,18.8066427826127,102.168294286974,18.8560302326653,266.779421909448,265.535788661158,2008.01831595616,2009.26194920445,NA,main,main
38,39,5.67593280974863,101.641536418739,21.6578560851709,101.539752548268,21.593139329594,267.801919009966,262.125986200217,2004.60851349522,2010.28444630497,NA,main,main
49,10,0.764010556303683,106.208247265638,13.7993153994284,106.085503039524,13.8869606542227,268.484595992672,267.720585436368,2010.20311273137,2010.96712328767,SC2_EPI_ISL_852605,main,main
49,25,0.764010556303683,106.208247265638,13.7993153994284,106.348340947903,13.5675558945351,268.484595992672,267.720585436368,2010.20311273137,2010.96712328767,SC2_EPI_ISL_852604,main,main
42,43,2.32511965806754,102.168294286974,18.8560302326653,101.99576106022,18.7211019365306,269.104541567516,266.779421909448,2009.26194920445,2011.58706886251,NA,main,main
39,40,1.99150431753149,101.539752548268,21.593139329594,101.460723851165,21.5342489105614,269.793423327498,267.801919009966,2010.28444630497,2012.2759506225,NA,main,main
35,27,30.1896311861412,101.862967237029,20.7788640910958,101.42773835768,23.4749143829204,271.114732978974,240.925101792832,1983.40762908783,2013.59726027397,SC2_MN996532.2,main,main
46,8,8.91243133279441,121.708952392296,30.0007710294542,122.02573419866,29.8813070528987,273.051719280343,264.139287947549,2006.62181524255,2015.53424657534,SC2_MG772934.1,main,main
42,44,7.70541997116652,102.168294286974,18.8560302326653,102.232014393337,18.8807094202615,274.484841880615,266.779421909448,2009.26194920445,2016.96736917561,NA,main,main
46,21,10.5014724286847,121.708952392296,30.0007710294542,121.993762464624,30.128318632768,274.640760376234,264.139287947549,2006.62181524255,2017.12328767123,SC2_MG772933.1,main,main
40,11,6.34322745969509,101.460723851165,21.5342489105614,101.377532343811,21.5413281582568,276.136650787193,269.793423327498,2012.2759506225,2018.61917808219,SC2_MW703458.1,main,main
40,24,7.2418575966815,101.460723851165,21.5342489105614,101.496553925074,21.454725886271,277.035280924179,269.793423327498,2012.2759506225,2019.51780821918,SC2_EPI_ISL_412977,main,main
39,16,10.1500847228065,101.539752548268,21.593139329594,101.706038183536,21.6149796840559,277.952003732772,267.801919009966,2010.28444630497,2020.43453102777,SC2_MZ081381.1,main,main
43,6,8.95948402318026,101.99576106022,18.7211019365306,101.981003581834,18.7520959905352,278.064025590696,269.104541567516,2011.58706886251,2020.54655288569,SC2_MZ937000.1,main,main
43,13,8.96494850405474,101.99576106022,18.7211019365306,101.929521465276,18.6961322366468,278.06949007157,269.104541567516,2011.58706886251,2020.55201736657,SC2_MZ937001.1,main,main
44,9,3.58464819095575,102.232014393337,18.8807094202615,102.222633049252,18.86032554842,278.06949007157,274.484841880615,2016.96736917561,2020.55201736657,SC2_MZ937002.1,main,main
41,20,12.5418981317234,102.263763906926,18.8066427826127,102.272948773037,18.8250174044503,278.077686792882,265.535788661158,2008.01831595616,2020.56021408788,SC2_MZ937003.1,main,main
44,14,3.59284491226713,102.232014393337,18.8807094202615,102.328563054354,18.8616811511479,278.077686792882,274.484841880615,2016.96736917561,2020.56021408788,SC2_MZ937004.1,main,main
47,48,17.2372229856668,111.740690788829,28.7446955490882,111.719428913661,29.1262407968593,278.48098999844,261.243767012773,2003.72629430777,2020.96351729344,NA,main,main
48,17,0.159770377793792,111.719428913661,29.1262407968593,111.716384435064,29.1403871403314,278.640760376234,278.48098999844,2020.96351729344,2021.12328767123,SC2_OK017803.1,main,main
48,12,0.159770377793792,111.719428913661,29.1262407968593,111.804141041422,29.153573427867,278.640760376234,278.48098999844,2020.96351729344,2021.12328767123,SC2_OK017804.1,main,main
47,3,17.4737056922278,111.740690788829,28.7446955490882,110.241359324706,27.6353236352793,278.717472705001,261.243767012773,2003.72629430777,2021.2,SC2_OK017805.1,main,main
37,7,21.6059930761512,101.645077898178,21.6215116856505,101.580560642247,21.5183428205233,278.80240421185,257.196411135699,1999.6789384307,2021.28493150685,SC2_OK017806.1,main,main
