node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,51.787673038995,112.950745861444,24.7204714873316,112.760235184816,25.0103945468142,51.787673038995,0,1862.3106260346,1914.0982990736,NA,main,main
141,270,17.0602157879985,112.950745861444,24.7204714873316,107.556472079017,20.1244682121755,17.0602157879985,0,1862.3106260346,1879.3708418226,NA,main,main
270,271,46.1655789556546,107.556472079017,20.1244682121755,108.167181146978,23.1284795206551,63.2257947436532,17.0602157879985,1879.3708418226,1925.53642077826,NA,main,main
142,143,21.0618854842401,112.760235184816,25.0103945468142,113.790627887122,26.0696151963367,72.8495585232351,51.787673038995,1914.0982990736,1935.16018455784,NA,main,main
142,192,34.0427086733727,112.760235184816,25.0103945468142,112.838070164332,26.2264949197865,85.8303817123677,51.787673038995,1914.0982990736,1948.14100774697,NA,main,main
143,168,14.5258266932016,113.790627887122,26.0696151963367,111.612170444675,30.7028519928129,87.3753852164367,72.8495585232351,1935.16018455784,1949.68601125104,NA,main,main
168,184,13.1821313007034,111.612170444675,30.7028519928129,111.514220540961,30.9330312752331,100.55751651714,87.3753852164367,1949.68601125104,1962.86814255174,NA,main,main
143,144,27.9543079195678,113.790627887122,26.0696151963367,116.015203631808,24.3590506345344,100.803866442803,72.8495585232351,1935.16018455784,1963.11449247741,NA,main,main
192,193,15.4464435677945,112.838070164332,26.2264949197865,113.214796299093,23.8321136734362,101.276825280162,85.8303817123677,1948.14100774697,1963.58745131477,NA,main,main
184,185,13.2550313097548,111.514220540961,30.9330312752331,111.550067952322,31.0987946765085,113.812547826895,100.55751651714,1962.86814255174,1976.1231738615,NA,main,main
144,145,17.0807142155982,116.015203631808,24.3590506345344,116.322003361125,24.9302062792917,117.884580658401,100.803866442803,1963.11449247741,1980.19520669301,NA,main,main
168,169,31.7503888207387,111.612170444675,30.7028519928129,111.631355933905,30.9552147691021,119.125774037175,87.3753852164367,1949.68601125104,1981.43640007178,NA,main,main
193,194,18.5318346027885,113.214796299093,23.8321136734362,113.509349810343,27.6625382888303,119.808659882951,101.276825280162,1963.58745131477,1982.11928591756,NA,main,main
271,272,57.5751041803072,108.167181146978,23.1284795206551,106.605420906978,22.7780357778666,120.80089892396,63.2257947436532,1925.53642077826,1983.11152495857,NA,main,main
145,146,4.1793660617064,116.322003361125,24.9302062792917,115.629541691835,25.3508823059978,122.063946720108,117.884580658401,1980.19520669301,1984.37457275471,NA,main,main
194,195,4.5420069020229,113.509349810343,27.6625382888303,102.984962125881,24.84897013919,124.350666784974,119.808659882951,1982.11928591756,1986.66129281958,NA,main,main
194,245,5.1263569469087,113.509349810343,27.6625382888303,114.336659445249,28.2301990425926,124.935016829859,119.808659882951,1982.11928591756,1987.24564286446,NA,main,main
169,170,6.141799124885,111.631355933905,30.9552147691021,107.749839788604,33.2627848770723,125.26757316206,119.125774037175,1981.43640007178,1987.57819919667,NA,main,main
169,171,7.9805791727828,111.631355933905,30.9552147691021,111.519531490692,31.2623009839012,127.106353209958,119.125774037175,1981.43640007178,1989.41697924456,NA,main,main
146,147,5.05942466742901,115.629541691835,25.3508823059978,115.804993286515,25.4597906436482,127.123371387537,122.063946720108,1984.37457275471,1989.43399742214,NA,main,main
146,149,5.0748968619974,115.629541691835,25.3508823059978,115.729989759477,25.3382760225707,127.138843582105,122.063946720108,1984.37457275471,1989.44946961671,NA,main,main
195,196,3.80073980015852,102.984962125881,24.84897013919,102.948955232165,24.5403442455118,128.151406585132,124.350666784974,1986.66129281958,1990.46203261974,NA,main,main
185,186,14.5009641560992,111.550067952322,31.0987946765085,110.806217047655,30.2270786026143,128.313511982994,113.812547826895,1976.1231738615,1990.6241380176,NA,main,main
195,202,6.32207848112835,102.984962125881,24.84897013919,103.59734463879,24.3393262960318,130.672745266102,124.350666784974,1986.66129281958,1992.98337130071,NA,main,main
196,197,3.24302457496747,102.948955232165,24.5403442455118,102.893597925835,24.8957797138466,131.3944311601,128.151406585132,1990.46203261974,1993.7050571947,NA,main,main
171,172,4.35357301776002,111.519531490692,31.2623009839012,111.847471718593,31.6019705163448,131.459926227718,127.106353209958,1989.41697924456,1993.77055226232,NA,main,main
149,150,5.69174100422268,115.729989759477,25.3382760225707,121.624342137897,29.8860211833015,132.830584586328,127.138843582105,1989.44946961671,1995.14121062093,NA,main,main
145,156,15.4541293606775,116.322003361125,24.9302062792917,114.888660045146,23.2932254898584,133.338710019079,117.884580658401,1980.19520669301,1995.64933605368,NA,main,main
245,248,8.52012803814034,114.336659445249,28.2301990425926,111.711119306401,23.6938549669243,133.455144868,124.935016829859,1987.24564286446,1995.7657709026,NA,main,main
202,224,3.95874570435037,103.59734463879,24.3393262960318,103.333300133793,24.6221084263729,134.631490970452,130.672745266102,1992.98337130071,1996.94211700506,NA,main,main
197,198,3.88775583589931,102.893597925835,24.8957797138466,102.021719860238,24.7481763283312,135.282186995999,131.3944311601,1993.7050571947,1997.5928130306,NA,main,main
224,225,1.39025823362676,103.333300133793,24.6221084263729,103.828675820349,24.8653195891727,136.021749204079,134.631490970452,1996.94211700506,1998.33237523868,NA,main,main
202,203,6.62246687186522,103.59734463879,24.3393262960318,103.077110471656,24.5927249297819,137.295212137967,130.672745266102,1992.98337130071,1999.60583817257,NA,main,main
248,255,3.93641457306473,111.711119306401,23.6938549669243,111.928987809667,24.7540613115039,137.391559441065,133.455144868,1995.7657709026,1999.70218547567,NA,main,main
150,152,4.82680804163758,121.624342137897,29.8860211833015,121.664685912301,29.1752885956081,137.657392627965,132.830584586328,1995.14121062093,1999.96801866257,NA,main,main
