node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,70.6608463381315,109.725796103753,24.6980741279838,109.826365146051,23.9360528859359,70.6608463381315,0,1859.81947995771,1930.48032629584,NA,main,main
141,151,18.5347386644752,109.725796103753,24.6980741279838,110.226623524835,24.2245186972665,18.5347386644752,0,1859.81947995771,1878.35421862218,NA,main,main
151,152,44.543620476856,110.226623524835,24.2245186972665,110.469840854407,23.2209977267055,63.0783591413311,18.5347386644752,1878.35421862218,1922.89783909904,NA,main,main
152,231,12.9610368241216,110.469840854407,23.2209977267055,112.362102240598,23.8109011232816,76.0393959654527,63.0783591413311,1922.89783909904,1935.85887592316,NA,main,main
231,256,14.7286763297255,112.362102240598,23.8109011232816,112.644793990528,30.1707039634824,90.7680722951782,76.0393959654527,1935.85887592316,1950.58755225289,NA,main,main
152,153,36.3298733496983,110.469840854407,23.2209977267055,111.888422770947,24.2360636634018,99.4082324910295,63.0783591413311,1922.89783909904,1959.22771244874,NA,main,main
231,232,26.4673715453284,112.362102240598,23.8109011232816,112.053445575836,24.2621060624497,102.506767510781,76.0393959654527,1935.85887592316,1962.32624746849,NA,main,main
256,257,12.4574034038332,112.644793990528,30.1707039634824,112.725621903298,30.5395856534664,103.225475699011,90.7680722951782,1950.58755225289,1963.04495565672,NA,main,main
153,154,11.4024263532061,111.888422770947,24.2360636634018,112.655720198969,23.4943304994107,110.810658844236,99.4082324910295,1959.22771244874,1970.63013880194,NA,main,main
257,258,14.5500435847738,112.725621903298,30.5395856534664,111.955823149166,30.4869711455701,117.775519283785,103.225475699011,1963.04495565672,1977.59499924149,NA,main,main
142,143,47.8637508387363,109.826365146051,23.9360528859359,101.043453793061,21.2030451548173,118.524597176868,70.6608463381315,1930.48032629584,1978.34407713458,NA,main,main
232,233,16.9198879073988,112.053445575836,24.2621060624497,111.889858983805,23.9431806729141,119.42665541818,102.506767510781,1962.32624746849,1979.24613537589,NA,main,main
256,265,32.7718883778973,112.644793990528,30.1707039634824,107.581604491546,33.4530969804019,123.539960673076,90.7680722951782,1950.58755225289,1983.35944063078,NA,main,main
233,234,5.74772079452425,111.889858983805,23.9431806729141,112.189664999009,24.1751846538896,125.174376212704,119.42665541818,1979.24613537589,1984.99385617041,NA,main,main
154,155,14.7179913338396,112.655720198969,23.4943304994107,112.432893012891,23.5823796056127,125.528650178075,110.810658844236,1970.63013880194,1985.34813013578,NA,main,main
265,266,4.03331559846661,107.581604491546,33.4530969804019,107.549093065308,33.0537596128644,127.573276271542,123.539960673076,1983.35944063078,1987.39275622925,NA,main,main
258,260,11.4274523011801,111.955823149166,30.4869711455701,111.940808831193,30.4593904647265,129.202971584965,117.775519283785,1977.59499924149,1989.02245154267,NA,main,main
155,156,4.94224221780824,112.432893012891,23.5823796056127,102.78995969173,24.9795980461597,130.470892395883,125.528650178075,1985.34813013578,1990.29037235359,NA,main,main
155,206,5.17304852876776,112.432893012891,23.5823796056127,112.42070468808,24.0617334035215,130.701698706843,125.528650178075,1985.34813013578,1990.52117866455,NA,main,main
156,157,0.603677074664645,102.78995969173,24.9795980461597,102.755596055635,25.0489470202714,131.074569470548,130.470892395883,1990.29037235359,1990.89404942826,NA,main,main
234,235,6.31772610993305,112.189664999009,24.1751846538896,113.317176337643,25.5430854163387,131.492102322637,125.174376212704,1984.99385617041,1991.31158228035,NA,main,main
234,237,6.68654892823063,112.189664999009,24.1751846538896,112.978416423636,24.856144474978,131.860925140935,125.174376212704,1984.99385617041,1991.68040509864,NA,main,main
266,267,4.61864667139785,107.549093065308,33.0537596128644,107.784706722796,32.6787596894476,132.19192294294,127.573276271542,1987.39275622925,1992.01140290065,NA,main,main
237,238,1.58702397257487,112.978416423636,24.856144474978,118.054554000585,29.4067691901549,133.44794911351,131.860925140935,1991.68040509864,1993.26742907122,NA,main,main
157,158,3.43095863264067,102.755596055635,25.0489470202714,103.961680840587,24.9881684204059,134.505528103189,131.074569470548,1990.89404942826,1994.3250080609,NA,main,main
233,244,17.9165713393106,111.889858983805,23.9431806729141,113.872491241712,22.5756228119388,137.34322675749,119.42665541818,1979.24613537589,1997.1627067152,NA,main,main
267,268,5.42550217615698,107.784706722796,32.6787596894476,107.425840345983,32.6722722064315,137.617425119097,132.19192294294,1992.01140290065,1997.43690507681,NA,main,main
157,161,7.01928604865756,102.755596055635,25.0489470202714,102.276878041916,24.8854703870887,138.093855519206,131.074569470548,1990.89404942826,1997.91333547691,NA,main,main
238,240,4.83501383502514,118.054554000585,29.4067691901549,120.576897736107,29.673032795096,138.282962948535,133.44794911351,1993.26742907122,1998.10244290624,NA,main,main
156,163,8.21433253212375,102.78995969173,24.9795980461597,102.963396194066,24.783674452464,138.685224928007,130.470892395883,1990.29037235359,1998.50470488572,NA,main,main
163,164,1.58766301305416,102.963396194066,24.783674452464,102.997195126388,24.8299993269919,140.272887941061,138.685224928007,1998.50470488572,2000.09236789877,NA,main,main
163,185,2.44973282666975,102.963396194066,24.783674452464,102.863204907301,25.4039405533251,141.134957754677,138.685224928007,1998.50470488572,2000.95443771239,NA,main,main
164,174,1.82112115061924,102.997195126388,24.8299993269919,102.993154722305,24.8280117278584,142.094009091681,140.272887941061,2000.09236789877,2001.91348904939,NA,main,main
185,186,1.20246493428618,102.863204907301,25.4039405533251,102.907566654898,25.4442327894945,142.337422688963,141.134957754677,2000.95443771239,2002.15690264667,NA,main,main
206,207,11.903016618933,112.42070468808,24.0617334035215,112.398147319317,24.0388341569053,142.604715325776,130.701698706843,1990.52117866455,2002.42419528348,NA,main,main
244,247,5.28317794891388,113.872491241712,22.5756228119388,113.948233683948,22.5518352748035,142.626404706404,137.34322675749,1997.1627067152,2002.44588466411,NA,main,main
186,187,0.335577739570819,102.907566654898,25.4442327894945,102.947668185971,25.5147985727192,142.673000428534,142.337422688963,2002.15690264667,2002.49248038624,NA,main,main
260,261,14.0161652405095,111.940808831193,30.4593904647265,111.576187960573,30.4236015128715,143.219136825475,129.202971584965,1989.02245154267,2003.03861678318,NA,main,main
187,188,1.24131894465898,102.947668185971,25.5147985727192,104.692923325703,24.9707727365984,143.914319373193,142.673000428534,2002.49248038624,2003.7337993309,NA,main,main
186,191,1.58458356281644,102.907566654898,25.4442327894945,102.776501860745,25.380429479617,143.922006251779,142.337422688963,2002.15690264667,2003.74148620949,NA,main,main
188,189,0.113516707440411,104.692923325703,24.9707727365984,104.669362757573,24.9683373867725,144.027836080633,143.914319373193,2003.7337993309,2003.84731603834,NA,main,main
143,144,25.5425814076936,101.043453793061,21.2030451548173,101.267387855098,21.52092150857,144.067178584561,118.524597176868,1978.34407713458,2003.88665854227,NA,main,main
261,20,0.999739381200058,111.576187960573,30.4236015128715,111.585607615953,30.4271365583574,144.218876206675,143.219136825475,2003.03861678318,2004.03835616438,SC1_DQ648857.1,main,main
247,249,1.79298353848513,113.948233683948,22.5518352748035,114.077536885096,22.6549849228129,144.41938824489,142.626404706404,2002.44588466411,2004.2388682026,NA,main,main
244,245,7.43251965441909,113.872491241712,22.5756228119388,113.879754672774,22.4488405203025,144.77574641191,137.34322675749,1997.1627067152,2004.59522636962,NA,main,main
249,250,0.519472022267539,114.077536885096,22.6549849228129,114.143234869988,22.4647517449403,144.938860267157,144.41938824489,2004.2388682026,2004.75834022487,NA,main,main
250,251,0.0903275246829374,114.143234869988,22.4647517449403,114.124417650709,22.4522377772503,145.02918779184,144.938860267157,2004.75834022487,2004.84866774955,NA,main,main
267,1,12.8602865970682,107.784706722796,32.6787596894476,111.1470412052,30.8629639880162,145.052209540008,132.19192294294,1992.01140290065,2004.87168949772,SC1_DQ412042.1,main,main
261,19,1.83307271453332,111.576187960573,30.4236015128715,111.216384447403,30.5973525886896,145.052209540008,143.219136825475,2003.03861678318,2004.87168949772,SC1_DQ412043.1,main,main
251,254,0.0905555064968304,114.124417650709,22.4522377772503,114.234553744007,22.2035348693994,145.119743298337,145.02918779184,2004.84866774955,2004.93922325605,NA,main,main
