node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,550.538086096235,114.838618831135,28.464139331276,116.660785374501,29.1577846427808,550.538086096235,0,488.338282687663,1038.8763687839,NA
40,41,442.58930206977,116.660785374501,29.1577846427808,116.513052124686,29.2932061761812,993.127388166005,550.538086096235,1038.8763687839,1481.46567085367,NA
41,42,235.250067168954,116.513052124686,29.2932061761812,113.816992153846,26.4118191502472,1228.37745533496,993.127388166005,1481.46567085367,1716.71573802262,NA
42,43,12.0765179005522,113.816992153846,26.4118191502472,113.192363102398,25.055610792052,1240.45397323551,1228.37745533496,1716.71573802262,1728.79225592317,NA
42,49,74.3962267950203,113.816992153846,26.4118191502472,114.191997147403,28.0139907029856,1302.77368212998,1228.37745533496,1716.71573802262,1791.11196481764,NA
49,50,109.847032130173,114.191997147403,28.0139907029856,114.041892411301,27.5038040370131,1412.62071426015,1302.77368212998,1791.11196481764,1900.95899694782,NA
50,65,23.4955209504563,114.041892411301,27.5038040370131,113.473292158169,27.9670244813372,1436.11623521061,1412.62071426015,1900.95899694782,1924.45451789827,NA
50,51,46.9328976258121,114.041892411301,27.5038040370131,101.609788058491,21.4098065740774,1459.55361188596,1412.62071426015,1900.95899694782,1947.89189457363,NA
51,60,1.9009769589232,101.609788058491,21.4098065740774,103.113418463151,22.7510363981378,1461.45458884489,1459.55361188596,1947.89189457363,1949.79287153255,NA
40,73,918.854708456539,116.660785374501,29.1577846427808,140.21619419547,38.496375496591,1469.39279455277,550.538086096235,1038.8763687839,1957.73107724044,NA
60,63,8.52688972882618,103.113418463151,22.7510363981378,101.300792962457,14.2624934496117,1469.98147857371,1461.45458884489,1949.79287153255,1958.31976126138,NA
51,52,11.3500997552319,101.609788058491,21.4098065740774,101.532011850472,21.8739863483915,1470.9037116412,1459.55361188596,1947.89189457363,1959.24199432886,NA
60,61,12.2990663487846,103.113418463151,22.7510363981378,103.096504668531,22.6951802180228,1473.75365519367,1461.45458884489,1949.79287153255,1962.09193788134,NA
52,53,6.46363466502332,101.532011850472,21.8739863483915,101.521151664687,21.7304398282324,1477.36734630622,1470.9037116412,1959.24199432886,1965.70562899388,NA
61,62,5.26052694957758,103.096504668531,22.6951802180228,103.013733492836,22.5848802636138,1479.01418214325,1473.75365519367,1962.09193788134,1967.35246483091,NA
