node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,489.550097243407,114.991679621802,25.849272528486,114.586090234867,24.7940177846623,489.550097243407,0,525.803662165757,1015.35375940916,NA
40,41,363.633810764858,114.586090234867,24.7940177846623,114.597964686545,25.317874665172,853.183908008265,489.550097243407,1015.35375940916,1378.98757017402,NA
41,42,310.202632266791,114.597964686545,25.317874665172,114.371312317466,22.4384808999742,1163.38654027506,853.183908008265,1378.98757017402,1689.19020244081,NA
42,43,22.8017144861207,114.371312317466,22.4384808999742,114.254536903333,22.1515947383681,1186.18825476118,1163.38654027506,1689.19020244081,1711.99191692693,NA
42,49,84.5151696928042,114.371312317466,22.4384808999742,118.781287820269,27.2749636704786,1247.90170996786,1163.38654027506,1689.19020244081,1773.70537213362,NA
49,50,106.507719825772,118.781287820269,27.2749636704786,116.019144505235,28.9330500434154,1354.40942979363,1247.90170996786,1773.70537213362,1880.21309195939,NA
50,51,56.4452477267742,116.019144505235,28.9330500434154,114.024074559576,28.7807832031389,1410.85467752041,1354.40942979363,1880.21309195939,1936.65833968616,NA
40,73,923.2859253371,114.586090234867,24.7940177846623,144.095910724136,37.9610817877508,1412.83602258051,489.550097243407,1015.35375940916,1938.63968474627,NA
50,55,62.3829716831106,116.019144505235,28.9330500434154,101.683590696773,22.8898524183904,1416.79240147674,1354.40942979363,1880.21309195939,1942.5960636425,NA
55,63,1.44083002663916,101.683590696773,22.8898524183904,101.727549821883,23.0130636291915,1418.23323150338,1416.79240147674,1942.5960636425,1944.03689366914,NA
73,74,11.6172488148836,144.095910724136,37.9610817877508,143.851046364072,38.7062369594797,1424.45327139539,1412.83602258051,1938.63968474627,1950.25693356115,NA
63,64,7.74204239020227,101.727549821883,23.0130636291915,100.917944041297,23.3783433212969,1425.97527389358,1418.23323150338,1944.03689366914,1951.77893605934,NA
64,67,11.9428874281885,100.917944041297,23.3783433212969,101.505923421902,14.1264628880269,1437.91816132177,1425.97527389358,1951.77893605934,1963.72182348753,NA
55,56,23.8579260845558,101.683590696773,22.8898524183904,101.380675033632,22.8624337740104,1440.6503275613,1416.79240147674,1942.5960636425,1966.45398972706,NA
51,52,31.4195548641009,114.024074559576,28.7807832031389,116.900109022156,29.6387680572645,1442.27423238451,1410.85467752041,1936.65833968616,1968.07789455026,NA
64,65,17.4938906818562,100.917944041297,23.3783433212969,100.587617596391,23.829979522345,1443.46916457544,1425.97527389358,1951.77893605934,1969.2728267412,NA
56,59,7.50746822324579,101.380675033632,22.8624337740104,102.117953221459,22.5761474114028,1448.15779578454,1440.6503275613,1966.45398972706,1973.9614579503,NA
74,75,24.0709513866222,143.851046364072,38.7062369594797,138.778707565313,35.2516020401832,1448.52422278201,1424.45327139539,1950.25693356115,1974.32788494777,NA
