node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,306.753417655368,114.369324812817,23.2135142676908,115.155609384245,24.9077522163124,306.753417655368,0,863.616089734056,1170.36950738942,NA
40,41,340.434647249996,115.155609384245,24.9077522163124,114.884587984982,24.1569839227814,647.188064905365,306.753417655368,1170.36950738942,1510.80415463942,NA
41,42,217.837449646715,114.884587984982,24.1569839227814,114.831483598023,24.269111808723,865.02551455208,647.188064905365,1510.80415463942,1728.64160428614,NA
42,43,64.0061989162073,114.831483598023,24.269111808723,114.315442599512,24.7349033370565,929.031713468287,865.02551455208,1728.64160428614,1792.64780320234,NA
43,44,38.4733875427551,114.315442599512,24.7349033370565,114.714405058246,27.4437029401851,967.505101011042,929.031713468287,1792.64780320234,1831.1211907451,NA
44,45,85.9186160378413,114.714405058246,27.4437029401851,114.283753391142,29.5536053517467,1053.42371704888,967.505101011042,1831.1211907451,1917.03980678294,NA
45,60,28.807435364691,114.283753391142,29.5536053517467,113.973212390809,29.7009480244136,1082.23115241357,1053.42371704888,1917.03980678294,1945.84724214763,NA
45,46,36.521173667817,114.283753391142,29.5536053517467,102.562484318525,22.8858018749293,1089.9448907167,1053.42371704888,1917.03980678294,1953.56098045076,NA
46,49,6.87616100581702,102.562484318525,22.8858018749293,101.795092080708,22.7100492023883,1096.82105172252,1089.9448907167,1953.56098045076,1960.43714145657,NA
49,50,9.48473006774315,101.795092080708,22.7100492023883,101.639422667937,23.0242337096642,1106.30578179026,1096.82105172252,1960.43714145657,1969.92187152432,NA
49,58,11.4668797228101,101.795092080708,22.7100492023883,103.898228266356,15.1014973105376,1108.28793144533,1096.82105172252,1960.43714145657,1971.90402117938,NA
60,61,29.6207803649868,113.973212390809,29.7009480244136,113.562983516658,29.3131124725065,1111.85193277856,1082.23115241357,1945.84724214763,1975.46802251262,NA
40,73,805.852324071779,115.155609384245,24.9077522163124,138.44080365153,36.287243549783,1112.60574172715,306.753417655368,1170.36950738942,1976.2218314612,NA
46,47,24.2136344628658,102.562484318525,22.8858018749293,102.332857833988,22.9572260080319,1114.15852517957,1089.9448907167,1953.56098045076,1977.77461491362,NA
73,74,1.83731756937987,138.44080365153,36.287243549783,138.675346355474,35.9625936345857,1114.44305929653,1112.60574172715,1976.2218314612,1978.05914903058,NA
47,48,2.80255188320824,102.332857833988,22.9572260080319,102.290410867731,23.005010853723,1116.96107706277,1114.15852517957,1977.77461491362,1980.57716679683,NA
50,51,12.1111091086108,101.639422667937,23.0242337096642,101.316384304689,21.9819007659234,1118.41689089887,1106.30578179026,1969.92187152432,1982.03298063293,NA
51,52,4.36200211997686,101.316384304689,21.9819007659234,101.258088517522,21.419458618259,1122.77889301885,1118.41689089887,1982.03298063293,1986.3949827529,NA
74,75,20.3125305022364,138.675346355474,35.9625936345857,138.617467731185,35.8440101057957,1134.75558979876,1114.44305929653,1978.05914903058,1998.37167953282,NA
51,56,18.2822046822862,101.316384304689,21.9819007659234,101.161997367839,21.7142512758826,1136.69909558116,1118.41689089887,1982.03298063293,2000.31518531521,NA
42,64,273.947075129865,114.831483598023,24.269111808723,106.043188902566,13.380814619695,1138.97258968195,865.02551455208,1728.64160428614,2002.588679416,NA
61,63,27.2576468964967,113.562983516658,29.3131124725065,122.242451604602,30.105340456957,1139.10957967506,1111.85193277856,1975.46802251262,2002.72566940911,NA
52,53,17.4810195622291,101.258088517522,21.419458618259,101.870108757493,18.6396959941557,1140.25991258108,1122.77889301885,1986.3949827529,2003.87600231513,NA
64,68,4.8612625293746,106.043188902566,13.380814619695,106.213051900589,13.5841504983252,1143.83385221132,1138.97258968195,2002.588679416,2007.44994194538,NA
58,59,37.1679126471306,103.898228266356,15.1014973105376,103.302877088348,15.2994705388324,1145.45584409246,1108.28793144533,1971.90402117938,2009.07193382651,NA
68,24,3.47882517791139,106.213051900589,13.5841504983252,106.467855940043,13.8522972601909,1147.31267738923,1143.83385221132,2007.44994194538,2010.92876712329,SC2_EPI_ISL_852604
68,23,3.47882517791139,106.213051900589,13.5841504983252,106.217877354566,13.7475082238479,1147.31267738923,1143.83385221132,2007.44994194538,2010.92876712329,SC2_EPI_ISL_852605
44,2,180.878809254902,114.714405058246,27.4437029401851,119.37396884605,27.9353945395634,1148.38391026594,967.505101011042,1831.1211907451,2012,SC2_KF294457.1
56,57,12.4574117422015,101.161997367839,21.7142512758826,104.071037230563,27.8741152661384,1149.15650732336,1136.69909558116,2000.31518531521,2012.77259705742,NA
73,35,36.7781685387964,138.44080365153,36.287243549783,141.126382593366,39.4074868481248,1149.38391026594,1112.60574172715,1976.2218314612,2013,SC2_LC556375.1
50,22,43.6370325852723,101.639422667937,23.0242337096642,101.233925504791,23.183931535431,1149.94281437553,1106.30578179026,1969.92187152432,2013.55890410959,SC2_MN996532.2
41,69,502.842626863479,114.884587984982,24.1569839227814,111.718243315719,22.2030219383866,1150.03069176884,647.188064905365,1510.80415463942,2013.6467815029,NA
69,70,0.932568373534661,111.718243315719,22.2030219383866,111.668052102459,22.2271570144007,1150.96326014238,1150.03069176884,2013.6467815029,2014.57934987643,NA
70,72,0.713226519187262,111.668052102459,22.2271570144007,111.50082164273,22.4087630285771,1151.67648666157,1150.96326014238,2014.57934987643,2015.29257639562,NA
63,5,12.7702210018449,122.242451604602,30.105340456957,122.27058875205,30.0624380618758,1151.8798006769,1139.10957967506,2002.72566940911,2015.49589041096,SC2_MG772934.1
70,71,1.6375025778655,111.668052102459,22.2271570144007,111.7362541603,22.2348926525213,1152.60076272024,1150.96326014238,2014.57934987643,2016.2168524543,NA
53,54,12.9166333302496,101.870108757493,18.6396959941557,102.259526398681,19.1253258070388,1153.17654591133,1140.25991258108,2003.87600231513,2016.79263564538,NA
72,29,1.70742360437823,111.50082164273,22.4087630285771,111.465976542386,22.4096284620455,1153.38391026594,1151.67648666157,2015.29257639562,2017,SC2_MT040333.1
72,32,1.70742360437823,111.50082164273,22.4087630285771,111.291355904405,22.3314834600853,1153.38391026594,1151.67648666157,2015.29257639562,2017,SC2_MT040335.1
71,33,0.783147545699991,111.7362541603,22.2348926525213,111.720961478813,22.2305269450252,1153.38391026594,1152.60076272024,2016.2168524543,2017,SC2_MT040336.1
71,30,0.783147545699991,111.7362541603,22.2348926525213,111.676113086821,22.1296713655322,1153.38391026594,1152.60076272024,2016.2168524543,2017,SC2_MT040334.1
63,6,14.3592620977352,122.242451604602,30.105340456957,122.353078512115,30.0837230685995,1153.46884177279,1139.10957967506,2002.72566940911,2017.08493150685,SC2_MG772933.1
53,55,14.1132155982306,101.870108757493,18.6396959941557,101.83815681792,18.2367390494546,1154.37312817931,1140.25991258108,2003.87600231513,2017.98921791336,NA
48,11,37.4228332031694,102.290410867731,23.005010853723,101.423279815233,25.1443434057635,1154.38391026594,1116.96107706277,1980.57716679683,2018,SC2_OP963576.1
69,31,4.35321849710015,111.718243315719,22.2030219383866,112.308892221985,22.924139671739,1154.38391026594,1150.03069176884,2013.6467815029,2018,SC2_MT072864.1
