node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
33,34,17.1042514399382,118.815598787135,27.9296586997218,121.618248768474,29.6465651635449,230.748641261732,213.644389821794,1947.36665655168,1964.47090799162,NA,main,main
34,35,17.8547552875544,121.618248768474,29.6465651635449,102.470756389224,22.7905774185806,248.603396549287,230.748641261732,1964.47090799162,1982.32566327917,NA,main,main
35,36,6.79146222260016,102.470756389224,22.7905774185806,101.007047205591,21.5124441364394,255.394858771887,248.603396549287,1982.32566327917,1989.11712550177,NA,main,main
34,46,27.7265247553214,121.618248768474,29.6465651635449,122.04530788321,30.0472798509356,258.475166017053,230.748641261732,1964.47090799162,1992.19743274694,NA,main,main
36,37,5.28580327218255,101.007047205591,21.5124441364394,101.129301791659,20.9669215947646,260.680662044069,255.394858771887,1989.11712550177,1994.40292877395,NA,main,main
46,47,4.31354471643954,122.04530788321,30.0472798509356,122.006147043732,29.6935033356588,262.788710733493,258.475166017053,1992.19743274694,1996.51097746338,NA,main,main
37,39,4.66256573244756,101.129301791659,20.9669215947646,101.197536990289,21.0068697564379,265.343227776517,260.680662044069,1994.40292877395,1999.0654945064,NA,main,main
39,40,0.582461719924023,101.197536990289,21.0068697564379,101.117756410246,20.9958364964626,265.925689496441,265.343227776517,1999.0654945064,1999.64795622632,NA,main,main
46,48,8.38390988498687,122.04530788321,30.0472798509356,112.819100600395,25.825116629511,266.85907590204,258.475166017053,1992.19743274694,2000.58134263192,NA,main,main
40,41,3.57650312433712,101.117756410246,20.9958364964626,101.895924075348,18.6878766374159,269.502192620778,265.925689496441,1999.64795622632,2003.22445935066,NA,main,main
39,44,4.97673965826211,101.197536990289,21.0068697564379,101.177182225764,21.2597996592808,270.319967434779,265.343227776517,1999.0654945064,2004.04223416466,NA,main,main
37,38,11.8500911528326,101.129301791659,20.9669215947646,101.891174998754,19.5299950747492,272.530753196902,260.680662044069,1994.40292877395,2006.25301992679,NA,main,main
31,6,1.49851923891559,106.201928050005,13.8306626178435,106.42222265343,13.8492489210361,277.244856557788,275.746337318872,2009.46860404876,2010.96712328767,SC2_EPI_ISL_852605,main,main
