node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
32,44,13.0250505787347,111.629897464611,26.4763828707626,111.86494926241,26.5805070542473,211.569831571091,198.544780992356,1958.3294100787,1971.35446065744,NA,main,main
32,33,20.2157351563242,111.629897464611,26.4763828707626,103.357108735428,20.8527980125236,218.76051614868,198.544780992356,1958.3294100787,1978.54514523503,NA,main,main
33,34,3.54641777121845,103.357108735428,20.8527980125236,101.314433279531,21.5707014593719,222.306933919899,218.76051614868,1978.54514523503,1982.09156300625,NA,main,main
34,35,6.97833388368917,101.314433279531,21.5707014593719,101.150928135487,21.3987965563337,229.285267803588,222.306933919899,1982.09156300625,1989.06989688994,NA,main,main
44,45,20.6513364373479,111.86494926241,26.5805070542473,112.237797075488,24.5484612214016,232.221168008439,211.569831571091,1971.35446065744,1992.00579709479,NA,main,main
35,36,7.29809268102633,101.150928135487,21.3987965563337,101.400160643468,21.699730020377,236.583360484614,229.285267803588,1989.06989688994,1996.36798957096,NA,main,main
36,37,0.31589029733485,101.400160643468,21.699730020377,101.510982218637,21.7480939681833,236.899250781949,236.583360484614,1996.36798957096,1996.6838798683,NA,main,main
45,47,8.70379349684889,112.237797075488,24.5484612214016,122.129162948117,30.4263950761236,240.924961505288,232.221168008439,1992.00579709479,2000.70959059164,NA,main,main
36,41,7.83980328154933,101.400160643468,21.699730020377,101.557866588316,21.3603336226285,244.423163766164,236.583360484614,1996.36798957096,2004.20779285251,NA,main,main
35,43,17.1482255405583,101.150928135487,21.3987965563337,101.951102084239,18.5792059464679,246.433493344146,229.285267803588,1989.06989688994,2006.21812243049,NA,main,main
37,38,9.54430320555988,101.510982218637,21.7480939681833,101.698433518899,18.6194345752001,246.443553987509,236.899250781949,1996.6838798683,2006.22818307386,NA,main,main
49,6,0.509429828197993,106.34174261107,13.8950377639487,106.42222265343,13.8492489210361,251.182494201322,250.673064373124,2010.45769345947,2010.96712328767,SC2_EPI_ISL_852605,main,main
49,11,0.509429828197993,106.34174261107,13.8950377639487,106.255095242883,13.9412836571172,251.182494201322,250.673064373124,2010.45769345947,2010.96712328767,SC2_EPI_ISL_852604,main,main
34,7,31.505697267725,101.314433279531,21.5707014593719,101.362933735459,23.4377912209109,253.812631187624,222.306933919899,1982.09156300625,2013.59726027397,SC2_MN996532.2,main,main
47,24,14.824655983706,122.129162948117,30.4263950761236,122.023481500671,29.7431585653678,255.749617488994,240.924961505288,2000.70959059164,2015.53424657534,SC2_MG772934.1,main,main
41,42,12.3105637217231,101.557866588316,21.3603336226285,101.884805760184,24.9691222603604,256.733727487887,244.423163766164,2004.20779285251,2016.51835657424,NA,main,main
47,2,16.4136970795963,122.129162948117,30.4263950761236,122.42385290725,30.2400440526013,257.338658584884,240.924961505288,2000.70959059164,2017.12328767123,SC2_MG772933.1,main,main
38,40,12.079665739657,101.698433518899,18.6194345752001,101.877985651105,18.6265631796519,258.523219727166,246.443553987509,2006.22818307386,2018.30784881351,NA,main,main
42,27,2.10082150795616,101.884805760184,24.9691222603604,101.561856144198,25.0629811513246,258.834548995843,256.733727487887,2016.51835657424,2018.61917808219,SC2_MW703458.1,main,main
41,12,15.3100153666656,101.557866588316,21.3603336226285,101.728781961545,21.5048804069404,259.733179132829,244.423163766164,2004.20779285251,2019.51780821918,SC2_EPI_ISL_412977,main,main
38,39,13.8058060413412,101.698433518899,18.6194345752001,101.91034298975,18.6144920828912,260.24936002885,246.443553987509,2006.22818307386,2020.0339891152,NA,main,main
45,46,28.3283824161318,112.237797075488,24.5484612214016,112.152183365453,25.7554346009687,260.54955042457,232.221168008439,1992.00579709479,2020.33417951092,NA,main,main
37,14,23.7506511594736,101.510982218637,21.7480939681833,101.322806779467,21.3147696494783,260.649901941423,236.899250781949,1996.6838798683,2020.43453102777,SC2_MZ081381.1,main,main
33,20,41.9576918036712,103.357108735428,20.8527980125236,101.101558529164,13.5060755349933,260.718207952351,218.76051614868,1978.54514523503,2020.5028370387,SC2_MW251308.1,main,main
40,26,2.23870407218,101.877985651105,18.6265631796519,102.304402819701,18.7121676339127,260.761923799346,258.523219727166,2018.30784881351,2020.54655288569,SC2_MZ937000.1,main,main
43,18,14.3338949360743,101.951102084239,18.5792059464679,102.127449612673,18.514543954815,260.76738828022,246.433493344146,2006.21812243049,2020.55201736657,SC2_MZ937001.1,main,main
39,8,0.518028251370272,101.91034298975,18.6144920828912,102.045696521428,18.7421441100385,260.76738828022,260.24936002885,2020.0339891152,2020.55201736657,SC2_MZ937002.1,main,main
40,16,2.25236527436586,101.877985651105,18.6265631796519,102.037884649258,18.5462214991083,260.775585001532,258.523219727166,2018.30784881351,2020.56021408788,SC2_MZ937003.1,main,main
39,21,0.526224972681651,101.91034298975,18.6144920828912,102.351435449014,18.8138216005499,260.775585001532,260.24936002885,2020.0339891152,2020.56021408788,SC2_MZ937004.1,main,main
46,4,0.789108160313383,112.152183365453,25.7554346009687,112.713529566261,25.973961968264,261.338658584884,260.54955042457,2020.33417951092,2021.12328767123,SC2_OK017804.1,main,main
46,19,0.789108160313383,112.152183365453,25.7554346009687,112.03190567767,25.6424865954505,261.338658584884,260.54955042457,2020.33417951092,2021.12328767123,SC2_OK017803.1,main,main
44,17,49.8455393425602,111.86494926241,26.5805070542473,112.456575579833,26.7403917276268,261.415370913651,211.569831571091,1971.35446065744,2021.2,SC2_OK017805.1,main,main
42,15,4.76657493261378,101.884805760184,24.9691222603604,101.862473929725,25.1451784065482,261.5003024205,256.733727487887,2016.51835657424,2021.28493150685,SC2_OK017806.1,main,main
