node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
165,166,10.5843855663284,111.9427998163,26.0701401911017,111.723053400779,26.0765868545796,408.937178430126,398.352792863797,1974.74914193539,1985.33352750172,NA,main,main
227,228,1.88002154561869,102.006763559119,24.8465428063854,102.305642936513,24.7377764419846,408.983459460535,407.103437914917,1983.49978698651,1985.37980853213,NA,main,main
228,229,0.753910449049755,102.305642936513,24.7377764419846,102.487790750637,24.6953480035304,409.737369909585,408.983459460535,1985.37980853213,1986.13371898118,NA,main,main
229,230,1.12188179601159,102.487790750637,24.6953480035304,102.389374161555,24.6685357258922,410.859251705597,409.737369909585,1986.13371898118,1987.25560077719,NA,main,main
230,233,0.0125286955865533,102.389374161555,24.6685357258922,102.401632503411,24.6778136927849,410.871780401183,410.859251705597,1987.25560077719,1987.26812947278,NA,main,main
228,254,2.55438723517263,102.305642936513,24.7377764419846,102.304796529514,24.7433093082474,411.537846695708,408.983459460535,1985.37980853213,1987.9341957673,NA,main,main
166,167,5.71161023668746,111.723053400779,26.0765868545796,114.682742670669,23.2984196031654,414.648788666813,408.937178430126,1985.33352750172,1991.04513773841,NA,main,main
167,168,1.23012848374864,114.682742670669,23.2984196031654,113.888390409752,22.2350952853227,415.878917150562,414.648788666813,1991.04513773841,1992.27526622216,NA,main,main
233,235,6.43165802525378,102.401632503411,24.6778136927849,102.350271773215,24.5772424213749,417.303438426437,410.871780401183,1987.26812947278,1993.69978749803,NA,main,main
215,216,10.2971862781881,112.696596730586,28.8366052959285,112.287597836764,28.6280261541751,418.290045845068,407.99285956688,1984.38920863848,1994.68639491666,NA,main,main
235,236,1.37192524662826,102.350271773215,24.5772424213749,102.563383157312,24.6557755539701,418.675363673065,417.303438426437,1993.69978749803,1995.07171274466,NA,main,main
222,223,17.0459976506663,108.040528262121,25.5250933104535,107.959412416109,25.7594998990629,418.838238953117,401.79224130245,1978.18859037405,1995.23458802471,NA,main,main
236,239,0.57665884068054,102.563383157312,24.6557755539701,102.567114243429,24.6440342680649,419.252022513746,418.675363673065,1995.07171274466,1995.64837158534,NA,main,main
230,231,9.46314782739528,102.389374161555,24.6685357258922,104.569482974539,25.7677317092108,420.322399532992,410.859251705597,1987.25560077719,1996.71874860459,NA,main,main
235,242,3.6657145463621,102.350271773215,24.5772424213749,102.29076513118,24.8022271098985,420.969152972799,417.303438426437,1993.69978749803,1997.36550204439,NA,main,main
254,255,9.79634430089116,102.304796529514,24.7433093082474,101.352132036188,23.5783719716623,421.334190996599,411.537846695708,1987.9341957673,1997.73054006819,NA,main,main
167,180,7.07838069079321,114.682742670669,23.2984196031654,115.021459718133,23.4324967600341,421.727169357606,414.648788666813,1991.04513773841,1998.1235184292,NA,main,main
