mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
26.2952680511269	11.0451512156065	2.08322631786243	1483.0103474508	1516.37928823223	2.66038597996109
22.3028429730544	8.90106055080563	1.4965637634994	929.535186343366	960.185433968944	2.23871472743942
18.4192898768989	6.28057515441901	2.33369341211521	475.721121211857	374.260494983149	2.13781088469077
17.1334240684304	11.2244162278934	1.3667014647431	1499.23840079322	1413.37722376129	4.30510308005803
63.2232631104054	5.86405044152207	4.70868835498361	324.887168991656	318.255036069308	2.27719695612749
15.8832541310401	11.6033976423509	1.43155194452881	1237.53997336468	1531.78439513898	3.15729136095552
9.87271934532632	4.88983480171591	1.12665548281229	236.008212283645	182.689796491237	2.26297315770784
25.7692945468982	18.8440938703827	1.50574347877344	2465.78435362599	3957.75867556845	2.76103411709437
20.9681984927464	17.9874033639084	1.48993682277194	2761.12815422572	4906.72357250241	4.45697265539761
11.4646751509563	6.81086762385979	1.53896349864025	372.599784379302	363.258089521291	2.6652560187388
28.5730168622411	14.9466532087407	1.54280509688411	1612.99806588759	2523.85833025924	2.16244645006547
38.6994856975614	13.0871616415114	2.75251023124442	1226.65329245411	1879.20559640856	3.35766496048855
10.4899740952945	7.36225385314266	1.28102505043862	472.914563312565	636.689894965166	2.59436346702822
25.2259016675592	9.95309607390088	1.77246039053294	901.329204654423	1753.45213411592	2.84608033786254
27.3642244960849	10.5671970658432	1.47163258472255	626.08440725202	1098.67291503093	1.58223988746771
12.7826841119962	7.80251128044337	1.34121056972651	645.562661956746	872.206051599689	2.36579397465458
19.4710833206913	8.68197952399727	1.79443961411461	737.600241584544	1137.34430818036	3.50364515349959
11.1670560877146	6.82784878527535	1.17549424884447	428.978478348711	331.811024077809	2.43411338520284
13.8994384706555	7.10650207536994	1.4018425743636	556.996987521632	887.430916509104	2.42908746519131
18.6312930994103	11.7978141627261	1.0409989797004	780.534729119351	1601.55309858948	2.52704910258512
11.0753311669717	7.79331585203911	1.12797278722121	520.478167138704	882.590689327041	3.39759982141066
22.3835510398053	18.4963594803047	1.29927660216477	2152.83155579025	2490.07542253717	3.78186832091882
12.7757975689109	6.46088050344326	1.14685188581762	270.729201725895	215.600731089173	1.9207563161502
88.3809844172317	9.07044087810676	4.70946214005081	872.488814368264	1203.64624343273	2.31799779192969
20.4056464039616	13.2835174433603	1.28655776919046	1597.2909054987	2471.8243496876	3.26145431639706
35.7735269232706	10.7403933579938	2.23261669297829	3312.95042877016	1780.12868384203	5.37368952027141
22.1539893296456	16.5337297574588	1.38640334466396	2277.75552432453	2606.18220458188	3.03897498929172
34.1994031887542	9.35234682307502	3.92841006609979	1818.99132423646	1227.84198675064	3.93860792787831
11.6189955810916	7.84284705727489	1.08645877011793	476.919052152507	790.501797924915	2.09020387694576
9.7092097728098	8.60021099680925	1.24525419591807	829.729785474338	1080.45643133297	2.9146103841954
14.8800201025543	7.78612088709434	1.68331581810291	796.465586420491	738.812365488762	2.9642605351356
18.980214978491	9.0070738560554	1.5507049222535	693.735372331296	1099.45535717848	2.80610174724939
48.9783748025043	10.8729838894475	1.88029546753765	2996.70271543481	1516.16973419978	3.92697404794876
19.9737650510792	11.023928844565	2.14870460974897	1417.44092947923	1478.36240836327	3.66909122920708
11.5303503131065	5.80487465040929	1.40675317123602	220.25168065692	250.731349419931	2.24341990629833
15.7986813450638	9.9419104886282	1.02303477196012	781.95362376393	1288.05899601529	3.24891151920587
24.5124313594625	11.4043386198225	2.0832058001833	1213.23919083338	1690.16218230044	2.66564583122396
11.8592982079698	6.42334006376238	1.83574274060611	698.821013288885	391.630802738706	3.60046328554023
18.2745724402481	12.681150954357	1.33572028914249	1421.72862923717	1875.97303119779	2.76179324281173
23.0776325633085	4.66252303957098	2.01556784753211	231.065744096064	151.572308081006	1.8336965479309
13.3511404642206	8.92075349132754	2.03014932838137	772.533495578444	1278.94549633357	2.75215896940605
13.1317847134237	10.8772239126993	1.08247175140494	652.268662329006	1162.97851479511	2.47424228495848
13.2348547253707	10.9149493614455	1.52419712833065	792.419639645718	1578.89178097636	3.2633011593086
55.8122142064801	12.944146358401	1.99355060097741	1103.02451078355	1093.84795879564	2.52708620962471
27.0091918075666	12.393902723738	2.69194054776113	3960.41300743795	2677.00257020045	5.05928381962952
16.0857447954239	8.11661476345037	2.15946511563955	828.965349603244	1021.65715909939	3.78663260453701
19.9937564442227	9.1545426299366	2.02621203109295	969.059081118535	1449.42963898526	3.37262716453569
18.2267591059976	14.2746518378057	1.42617104303464	1751.00337058953	1830.71176671047	3.09303209602796
20.025793721577	8.64133876287797	1.29294449076297	1192.09544247383	805.011118280905	3.27952885642289
20.4927745215379	9.07156896807778	1.97725769784848	932.745057266613	959.880175081749	2.38443715686197
17.4782448485477	11.969123965352	1.68150821407812	1301.97938822415	2694.26228855823	3.75776871431488
24.0481935857326	9.84059420660918	2.90634871554535	1864.41934521435	1370.45314821923	3.93405780586549
15.8937544746424	12.8666111784558	1.3136046455903	1629.34200367675	2151.87050033464	4.26627824990984
21.1971402429877	8.18125596438823	1.87327951534992	571.904643134789	497.313117985262	1.67461890139074
13.7998417687343	6.02775773829009	1.73343886739839	305.840152342761	269.581858785535	1.75928942956462
8.98730403040603	8.78447553192755	1.14270987363029	645.446132673517	940.372488664983	2.22951014716924
13.8411251997274	10.8938729023152	1.07555173552278	1060.31024079104	1449.31221057543	2.42759929570612
27.3269524959031	21.5745954979743	1.22149485656321	2776.7133992302	3731.63101161939	2.6712981658548
20.4485180531708	13.4020371901727	2.1793942444873	1972.96215407274	3737.35558647325	3.13680583744073
17.9365747293882	10.9413330185371	1.70953241000127	1793.73675216433	1693.52205238894	3.46835210277223
16.7047453763084	10.1630279008782	1.82353564452852	1969.73739207275	1552.82615084208	4.64189554922098
16.1352053974083	13.3767426561592	1.00945147359302	1163.27924535869	2547.54545360445	3.66468873317822
13.496331762049	9.98488414273368	1.22402042660081	740.578889679007	879.183549739098	2.07853477886479
14.9094627130228	12.0380849293185	0.913135076566383	683.729913222269	1352.76407527599	2.29689958193002
16.6789607943551	8.69373966171032	2.2885313654733	2308.81722381947	1402.06312256287	4.91677856208445
13.2514897622632	5.90298575750566	1.54951447715352	154.934354540224	144.537288813315	2.20143895908328
20.7281238944434	7.95138786712847	1.5140073662445	454.221627510565	311.42555469175	2.43623983862593
26.6626320470207	13.8733001619987	2.04418433315061	2835.36647995241	1850.92899599007	4.88599791055677
18.4687802662255	8.84010348492671	2.41124039504461	1245.47414821647	975.919064027951	3.06448671622558
11.9820192547224	8.05140647777036	1.35994252566197	589.785977669255	582.783452107944	2.07700236668323
16.8938594970595	9.51185196214212	1.89761667736242	1384.27896192961	1175.17805288294	4.16403877822396
12.2605148137731	11.354393950113	1.42068268191086	883.202145849496	1094.46389217081	1.93191691995383
36.1030193883176	6.11530049261099	2.65023590438317	444.536713654978	248.897799326225	3.06897062337711
