mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
13.8294746749219	10.735256584663	1.54174336579159	1040.91761837392	1219.77641706104	3.13296999846726
22.1854142588276	13.9713362442931	1.70343070059831	1422.49507139062	1248.01800858591	2.33250570913583
21.5336883962268	13.6337875662591	1.3206022349297	1560.41507880918	1798.28048480358	1.95801330952325
17.2722486439748	12.4257618918962	1.69724548108764	1394.81177963986	1339.88502474395	2.40866675880964
16.6291144460025	13.9281855206785	1.19317497607894	1386.22413567316	1834.53601953277	2.61748306083699
17.2971727975446	12.1462296224585	1.07289337721023	960.484873222419	1427.02445201422	2.24326737448776
13.4870739266099	14.6037292479554	1.98744492530667	1912.04488202687	2133.85680278892	3.78391862864691
14.399566869463	12.6755900456492	1.28252675330508	1241.39965251466	1905.93862278225	2.6200186903366
27.0257488000333	13.6767955711237	1.72764042688659	1278.60383077106	1454.56761907643	1.99856526522949
20.4296590340964	12.9750315435988	1.6141063490805	1149.81415753136	1453.02994810825	2.74137601733284
60.2459296780083	14.2549224760031	3.61420623499683	2321.32652239503	1721.22490156791	3.00268616288252
14.6543718108121	12.1272472487615	1.12073177707159	1145.13041224123	1603.29482066522	2.61646324669944
24.7595809421313	17.5472288940655	2.04084382544844	4317.59010333734	3631.06511324709	3.2401584396488
24.3164045455002	17.2559158340716	1.95626794486262	2713.32415870355	2302.83670238953	3.20158402393846
14.4780613861866	13.5793219168642	1.61208222177427	1547.1949724355	1926.12295264682	2.81528000156125
17.0080800228437	14.6821727591843	1.45398541741801	1599.4167158284	1945.24372482973	2.22133373604738
17.5321864813867	12.867758820789	1.79055684707632	1791.80906510787	1484.18686446562	3.42137894693307
19.0709758337556	12.6490100550056	2.13241493727565	2016.36950819147	1402.94696170269	3.06236176674027
18.4943318033906	11.913853189611	2.32174545044363	1645.19115404845	1169.67992959228	3.24568612866815
18.6941328255263	12.6262094779393	1.49895553881325	1010.21896562295	1270.49428974938	2.36521405269357
12.2771895805379	10.9234565394485	1.21755649232052	822.534586498401	1275.61563844151	2.73114470223533
14.8528794909291	11.8370890717566	1.21531072886797	650.542706260578	1166.73020128411	2.11444241500298
