mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
21.5872085870558	6.65541437365822	2.2652628678461	847.776665103879	324.991901683963	4.10822764561456
14.8551031760343	4.0983469540731	1.57201662051044	475.035430444194	196.009948237078	2.89691023057091
16.2573866227893	7.56343119660718	1.31594023494576	352.690337511462	401.620069675931	1.96708886203263
12.3145954242344	5.50042031780139	1.35312104125195	284.25104511355	173.001288153722	2.70976173088583
13.9838763319028	4.59374258633529	1.45061947203215	187.299224142563	138.45970401706	1.45596354594901
16.9823665053332	3.94719280922832	1.47435007091083	388.847246157858	180.64413229746	2.73222723754629
11.3159589481302	4.619054480792	1.11633845332638	209.542396340273	162.587607984728	2.07322197825199
14.8942547549962	5.72440691592002	2.40214673585537	758.687008785412	277.350398679021	3.52969487178532
11.5011552703727	6.98455296949636	1.55574045606437	585.322223184098	427.326218913447	2.89836373441931
29.1498432889096	4.93401959117333	1.51994385522624	372.779108837877	241.624544023519	2.53616452864748
39.0176182188671	5.13548764406967	3.27897496130608	242.359952522065	164.550425080093	2.30595529172812
11.3390030766807	3.49615380858135	1.03021068053583	176.911506207455	149.320038593175	2.12357327436561
10.1257979948319	6.38970571033174	1.4264138388972	520.824155889094	473.273936405043	2.57044600778546
7.44451453247552	3.96108984906691	1.01462970544945	103.814221978103	157.429240918838	1.60606186725417
12.5839881615753	3.38155766049709	1.45068755630646	154.560709551114	142.921875790299	1.71998031703376
15.3168819816464	5.72335599874465	1.43452640043026	368.188617386051	329.701762947044	2.73277195635996
10.9079281922857	5.14805231158529	1.2672327545811	399.16728827005	229.824935281622	2.64432259050078
13.7353393127236	6.65606109616502	1.38927043255222	415.055645802857	268.095134397817	3.05099132027136
36.7301852167613	6.28935873608887	2.66333445578597	1130.08306566871	322.899336912928	3.81061230070577
12.8076863332354	7.37239078474949	1.0678799352126	366.085992626523	392.09017281527	1.80396466393501
24.7932060767772	6.33904862591766	1.20875166345851	505.710205203174	333.367804296595	2.06767994231159
18.2938977445364	3.95946506323439	1.98145486233458	298.656684058596	147.44059262095	2.51629238373328
14.0439758257507	6.25252791309593	1.3228047424634	312.391584487606	253.573142729173	2.22552469800172
9.81986680214378	6.1081863459796	1.40961769389482	333.699579030591	302.349661618105	3.15494499434107
27.811914027358	6.53374823661313	2.03980836574633	507.124087082157	341.442164860627	2.01186361164253
7.46030617820523	4.46747657144357	1.45443971043016	220.1337645012	223.65929238151	3.22655504467543
16.6116272152118	5.13996007916026	2.94435670912905	259.601596478721	276.983956140129	2.56286677481351
8.79384955739686	4.21761735281731	1.11988967035286	197.46313486596	144.436346443008	2.01658564555922
13.6709824183222	7.26977739515148	1.16754955945251	422.219505144041	387.440770319478	2.67073174837633
13.7653387716149	5.05579374420054	1.29055365394265	273.856307530309	213.263030004807	2.04153224818548
11.2678155398548	5.95700531476436	1.70499460872253	452.371994380082	276.046853007079	3.27770728128864
14.025561579596	6.13650155315071	1.4971182709745	499.892922604962	334.187342566743	2.53290401077146
45.246012816602	8.5322870972305	2.8852204093986	490.261915200207	427.090138424089	1.79325529454953
17.5586869676461	5.37246562921733	1.50357032881127	357.63452673513	235.221603925752	1.56140941269911
14.7146246355633	6.1297195770063	1.70126666828411	691.634499209487	346.55204917895	2.7605194645843
22.4494944115194	6.78257027097492	1.30175065558491	531.487726648182	308.976460460642	2.06616182742891
13.6614163982636	5.99143011973417	1.23583734025459	300.674138028642	299.931180607752	2.02675997673326
15.4103839828021	9.10627971219648	1.08842816420421	411.887377050695	386.453712383269	1.84253561828135
14.9395397598353	5.62917976313498	2.21696258840063	716.651083504444	311.896351286603	3.50924673980315
21.7599776245528	4.69160085142318	1.92799825920277	456.522577103353	227.767503128361	2.47134841719141
33.3790662263444	7.01093841186824	1.76176381302607	593.792666399534	350.29462698799	1.60006087373728
12.7749476563875	6.1966742863162	1.17342408758043	328.866697431615	345.024173282877	2.66041985872631
20.5447742378976	5.71357781854269	1.76306823699809	469.470497948899	277.618076220894	3.2269472082668
13.3896045324331	8.14915316909248	1.31058832180725	499.960863980092	352.353305904302	3.02143071992217
13.138763062213	3.58107671130149	1.4584798194198	309.617919540095	141.872575560996	3.27896818977447
16.0176716835851	3.81764591796927	1.48399978487439	325.141744054984	153.520875417617	3.76808558065807
