mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
37.6695854268083	18.3598706629485	1.71059202076027	2574.68171444809	2519.28010065136	4.54102439191954
50.237034917594	17.4796642844309	2.19693849131106	2432.84256765972	2305.31158942624	4.47629090806626
57.1430169402129	16.6609578403346	2.31227911212466	3256.31367139215	1949.81159762723	6.03084613539041
42.0225210528208	16.8528405241849	2.0165674317731	2682.69985860888	2398.85670997787	5.86494360962868
36.6415770846564	16.847960391751	1.82286099474756	2201.28399938807	2305.42084421594	4.53778724986077
56.1765288850551	16.4560502870545	2.88720291323415	2049.95171961058	2069.69597150459	4.77232603522625
55.2010820326458	17.306152093721	2.52011374907116	2213.37656544438	2676.18681077514	4.67530708614565
39.0738925858718	16.6371583229962	2.18097387821802	2657.30979821011	2294.82442323223	5.37111603813028
49.165035648009	16.1816898142419	2.69825437250751	2034.82076435961	2141.88693807662	4.91436641738715
45.3656795641713	17.8613130168698	1.91001977640949	2642.33934015846	2968.25122967001	4.98764119194528
41.9837157213347	15.7960836858596	2.10751397588684	2351.70389928939	2113.22566586883	4.19653952616649
51.9831154878684	16.2499496259783	2.44526191715547	2663.57125453545	2296.08266638822	5.71188700412876
66.1033096427853	17.7257988433457	2.88287890895107	2419.71081574824	2429.68129772627	3.79767325591087
39.5917577871112	16.4517478081013	1.97594387329715	2339.01330621063	2150.8032300262	5.6200686763366
49.9263454731861	16.356212165474	2.29463018140076	1868.43285678024	1956.40557321154	4.38285561274076
41.8630349016544	17.086135374405	1.72418344734474	2244.25282357161	2477.46822637829	5.18286773972939
44.8105654820266	16.0755343041505	3.34109896381711	2284.62717017347	2035.42071976739	4.11439791119242
53.3810490814186	17.5060706531394	2.53232386376556	2716.05871440546	2425.58128235839	5.10015033143331
49.2282249379013	18.4099503116285	2.31351117470665	2109.81650583778	2694.741708686	4.38765338843282
41.8739159444387	15.5773720564521	2.66623180438502	1464.22073665458	2058.17178214715	4.20547786167089
46.5924396510805	17.1976087727064	2.43928599115905	2502.30190916344	2619.85590586165	4.48505406018435
47.2143402962131	16.8451372807291	1.86900759934893	2117.81514803299	2300.43163092548	4.34827504437955
46.6156220995892	16.8957872900364	2.28665601978344	2276.42137660099	2277.13035110321	4.50125789847434
44.7248007302603	17.5904369768344	2.07367773974339	2711.33024382728	2635.89932954703	4.94559614288237
69.2628723648897	17.0179578671262	6.02880173370436	2913.22927308433	2040.32322514335	5.40389075958496
42.8808256648053	16.4519024587168	2.91795291613194	2003.84843309344	2359.85282085617	3.99205787339334
45.2096001743336	17.3473664620884	1.96609987823925	2303.90855437328	2229.22424069295	4.53402462129251
54.4027096960973	16.462504912323	2.53881033527228	2247.88099466179	2138.12705376018	4.33861850553853
44.0195872979394	16.6440385242416	1.91461809316178	2906.30925838475	2452.27972508421	5.40281802026932
58.0969285939252	16.9577477759923	2.60794360185733	2645.69513831097	2057.9959803269	4.30750356797016
45.2961810869411	16.4887339848393	2.5677578361185	1871.72428087262	2710.30492061294	4.24891852428271
40.6521763373336	16.9901191730857	1.84435741954102	2038.61814662016	2247.53043761276	4.04449916313756
76.3261679212208	17.0592980170529	4.55276191765101	2942.69899547644	2141.60536551831	4.41490337116633
63.3693812118846	16.3339936726585	2.79708770832219	2453.99998636092	2196.76132251114	4.67711013574617
51.7006745142169	17.0425090369114	2.27625649667402	2873.40899611785	2260.52283370581	5.04008826609435
44.1400410794351	15.9307154090394	1.93603370013214	2404.70077673934	2262.93296451719	5.02062863178763
57.8286864583007	17.3888602256327	2.45282350310279	1985.96621264013	2424.87797001825	3.58257405732546
98.0348922147192	15.4708450155165	5.57253972218221	3498.56914744511	1877.39885358974	4.79381854398991
