node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,38.5846952459865,137.728658725404,31.2963462504683,137.874567769795,31.1521826337792,38.5846952459865,0,1795.32299053526,1833.90768578124,NA
28,53,12.3998082308376,137.728658725404,31.2963462504683,136.975368997976,31.4352986804739,12.3998082308376,0,1795.32299053526,1807.72279876609,NA
29,30,81.5788695401461,137.874567769795,31.1521826337792,103.908245442687,18.6524737783371,120.163564786133,38.5846952459865,1833.90768578124,1915.48655532139,NA
30,31,12.1564521428913,103.908245442687,18.6524737783371,103.260160357273,17.9532000303107,132.320016929024,120.163564786133,1915.48655532139,1927.64300746428,NA
30,48,28.6718631250524,103.908245442687,18.6524737783371,104.7750118126,18.5912242565561,148.835427911185,120.163564786133,1915.48655532139,1944.15841844644,NA
31,32,38.4632078773839,103.260160357273,17.9532000303107,101.606954167812,22.3864719800944,170.783224806408,132.320016929024,1927.64300746428,1966.10621534166,NA
31,44,54.1835870601012,103.260160357273,17.9532000303107,110.544688535906,28.6463174749775,186.503603989125,132.320016929024,1927.64300746428,1981.82659452438,NA
32,33,19.5747524142715,101.606954167812,22.3864719800944,101.710959597139,22.5265581161252,190.357977220679,170.783224806408,1966.10621534166,1985.68096775594,NA
33,34,3.66691792416514,101.710959597139,22.5265581161252,101.851027639563,22.5070846496339,194.024895144844,190.357977220679,1985.68096775594,1989.3478856801,NA
34,35,8.22066638520995,101.851027639563,22.5070846496339,102.01499337139,18.9074192706258,202.245561530054,194.024895144844,1989.3478856801,1997.56855206531,NA
35,36,1.90068967061027,102.01499337139,18.9074192706258,101.862221397199,18.8434683654576,204.146251200665,202.245561530054,1997.56855206531,1999.46924173592,NA
44,45,18.4527331222018,110.544688535906,28.6463174749775,111.054439358854,29.1277711904394,204.956337111327,186.503603989125,1981.82659452438,2000.27932764658,NA
45,46,4.94885940370516,111.054439358854,29.1277711904394,122.1987429881,30.0341251179783,209.905196515032,204.956337111327,2000.27932764658,2005.22818705029,NA
36,37,8.11537736821864,101.862221397199,18.8434683654576,101.820612019209,18.5655968529964,212.261628568883,204.146251200665,1999.46924173592,2007.58461910414,NA
36,42,9.76167904308053,101.862221397199,18.8434683654576,102.305328854519,22.3024105200762,213.907930243745,204.146251200665,1999.46924173592,2009.230920779,NA
35,43,12.4923096712769,102.01499337139,18.9074192706258,106.394318557815,13.5344418522574,214.737871201331,202.245561530054,1997.56855206531,2010.06086173659,NA
43,25,0.906261551083041,106.394318557815,13.5344418522574,106.375787665931,13.4929624720235,215.644132752414,214.737871201331,2010.06086173659,2010.96712328767,SC2_EPI_ISL_852605
43,11,0.906261551083041,106.394318557815,13.5344418522574,106.368486421986,13.6990344280415,215.644132752414,214.737871201331,2010.06086173659,2010.96712328767,SC2_EPI_ISL_852604
53,5,204.315557398289,136.975368997976,31.4352986804739,118.972085415561,27.9620121806563,216.715365629127,12.3998082308376,1807.72279876609,2012.03835616438,SC2_KF294457.1
29,49,178.418462886196,137.874567769795,31.1521826337792,139.211350897874,30.3689946741131,217.003158132183,38.5846952459865,1833.90768578124,2012.32614866744,NA
53,24,205.315557398289,136.975368997976,31.4352986804739,141.265669419027,39.4982130004126,217.715365629127,12.3998082308376,1807.72279876609,2013.03835616438,SC2_LC556375.1
34,2,24.2493745938714,101.851027639563,22.5070846496339,101.588484704724,23.1242502888949,218.274269738716,194.024895144844,1989.3478856801,2013.59726027397,SC2_MN996532.2
