node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,58.53032115011,118.958007321572,27.9710899402293,118.140102355857,28.2650573699215,58.53032115011,0,1740.31256483057,1798.84288598068,NA
28,53,56.4701918683558,118.958007321572,27.9710899402293,119.208890581928,27.8861882650298,56.4701918683558,0,1740.31256483057,1796.78275669893,NA
29,34,101.755469317998,118.140102355857,28.2650573699215,116.96027545388,27.6901845828837,160.285790468108,58.53032115011,1798.84288598068,1900.59835529868,NA
34,36,7.82184482391312,116.96027545388,27.6901845828837,116.9836993409,27.6915663236259,168.107635292021,160.285790468108,1900.59835529868,1908.42020012259,NA
34,35,26.2931814249064,116.96027545388,27.6901845828837,116.455007457958,26.5179524666852,186.578971893014,160.285790468108,1900.59835529868,1926.89153672359,NA
36,41,62.3917001977983,116.9836993409,27.6915663236259,102.060334860353,22.4093451293657,230.499335489819,168.107635292021,1908.42020012259,1970.81190032039,NA
36,37,70.0519451368188,116.9836993409,27.6915663236259,113.512055498994,27.7430270658243,238.15958042884,168.107635292021,1908.42020012259,1978.47214525941,NA
41,42,10.5696977616843,102.060334860353,22.4093451293657,100.936101201265,23.4029978081889,241.069033251504,230.499335489819,1970.81190032039,1981.38159808208,NA
41,43,12.9854736443713,102.060334860353,22.4093451293657,102.566320444389,23.0989215828974,243.484809134191,230.499335489819,1970.81190032039,1983.79737396476,NA
43,44,13.5255978067415,102.566320444389,23.0989215828974,101.22450243879,19.760765548263,257.010406940932,243.484809134191,1983.79737396476,1997.3229717715,NA
44,46,2.8575322503409,101.22450243879,19.760765548263,100.970276192481,19.4781184373532,259.867939191273,257.010406940932,1997.3229717715,2000.18050402185,NA
37,38,23.005737994556,113.512055498994,27.7430270658243,113.617336688619,27.9028682490222,261.165318423396,238.15958042884,1978.47214525941,2001.47788325397,NA
44,45,4.8018517871612,101.22450243879,19.760765548263,101.636594876897,21.6580725679091,261.812258728093,257.010406940932,1997.3229717715,2002.12482355867,NA
38,39,2.5114406965855,113.617336688619,27.9028682490222,122.224390421863,29.9977803427402,263.676759119981,261.165318423396,2001.47788325397,2003.98932395055,NA
46,47,7.94959589282909,100.970276192481,19.4781184373532,102.605264327108,19.5960327556803,267.817535084102,259.867939191273,2000.18050402185,2008.13009991467,NA
46,52,10.5152911736165,100.970276192481,19.4781184373532,106.3689732826,13.4784583337451,270.383230364889,259.867939191273,2000.18050402185,2010.69579519546,NA
52,25,0.271328092209044,106.3689732826,13.4784583337451,106.375787665931,13.4929624720235,270.654558457099,270.383230364889,2010.69579519546,2010.96712328767,SC2_EPI_ISL_852605
52,11,0.271328092209044,106.3689732826,13.4784583337451,106.368486421986,13.6990344280415,270.654558457099,270.383230364889,2010.69579519546,2010.96712328767,SC2_EPI_ISL_852604
29,30,212.976112320736,118.140102355857,28.2650573699215,118.036955774402,28.6212065578058,271.506433470846,58.53032115011,1798.84288598068,2011.81899830142,NA
53,5,215.255599465455,119.208890581928,27.8861882650298,118.972085415561,27.9620121806563,271.725791333811,56.4701918683558,1796.78275669893,2012.03835616438,SC2_KF294457.1
53,24,216.255599465455,119.208890581928,27.8861882650298,141.265669419027,39.4982130004126,272.725791333811,56.4701918683558,1796.78275669893,2013.03835616438,SC2_LC556375.1
43,2,29.7998863092094,102.566320444389,23.0989215828974,101.588484704724,23.1242502888949,273.2846954434,243.484809134191,1983.79737396476,2013.59726027397,SC2_MN996532.2
30,31,2.37886132585332,118.036955774402,28.6212065578058,118.008544788806,28.6174761564275,273.885294796699,271.506433470846,2011.81899830142,2014.19785962727,NA
39,14,11.5449226247885,122.224390421863,29.9977803427402,122.284768153716,29.8789141289282,275.22168174477,263.676759119981,2003.98932395055,2015.53424657534,SC2_MG772934.1
47,48,7.58762876313119,102.605264327108,19.5960327556803,102.086024791129,18.8478437481893,275.405163847233,267.817535084102,2008.13009991467,2015.71772867781,NA
31,32,2.33649493911701,118.008544788806,28.6174761564275,117.622422266933,28.551463374043,276.221789735816,273.885294796699,2014.19785962727,2016.53435456639,NA
31,33,2.60634529829117,118.008544788806,28.6174761564275,117.95812663805,28.5801757923935,276.49164009499,273.885294796699,2014.19785962727,2016.80420492556,NA
48,49,1.1943809419035,102.086024791129,18.8478437481893,102.203251252108,18.8959612250659,276.599544789137,275.405163847233,2015.71772867781,2016.91210961971,NA
49,50,0.0197434037945454,102.203251252108,18.8959612250659,102.242108042599,18.903723301416,276.619288192931,276.599544789137,2016.91210961971,2016.9318530235,NA
30,17,5.21935786296503,118.036955774402,28.6212065578058,121.133875364488,31.5047532637619,276.725791333811,271.506433470846,2011.81899830142,2017.03835616438,SC2_MT040336.1
32,10,0.5040015979947,117.622422266933,28.551463374043,118.452723046519,26.5841987777281,276.725791333811,276.221789735816,2016.53435456639,2017.03835616438,SC2_MT040334.1
32,9,0.5040015979947,117.622422266933,28.551463374043,117.579871718156,28.5711413109946,276.725791333811,276.221789735816,2016.53435456639,2017.03835616438,SC2_MT040333.1
33,13,0.234151238820539,117.95812663805,28.5801757923935,117.911191498555,28.5393604917333,276.725791333811,276.49164009499,2016.80420492556,2017.03835616438,SC2_MT040335.1
39,27,13.1339637206787,122.224390421863,29.9977803427402,122.149390591374,29.9688493883686,276.81072284066,263.676759119981,2003.98932395055,2017.12328767123,SC2_MG772933.1
50,51,0.390090394515601,102.242108042599,18.903723301416,102.213374451431,18.8564250642126,277.009378587447,276.619288192931,2016.9318530235,2017.32194341802,NA
33,16,1.23415123882054,117.95812663805,28.5801757923935,118.000344135212,28.596613833183,277.725791333811,276.49164009499,2016.80420492556,2018.03835616438,SC2_MT072864.1
42,20,37.2375800001154,100.936101201265,23.4029978081889,101.358108305598,23.9922580209543,278.306613251619,241.069033251504,1981.38159808208,2018.61917808219,SC2_MW703458.1
35,6,92.3851756051801,116.455007457958,26.5179524666852,115.389709752841,25.1727683446699,278.964147498194,186.578971893014,1926.89153672359,2019.27671232877,SC2_MT121216.1
