mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
18.861619157473	7.40884512932062	2.54446979708131	1004.26935449582	741.368089186352	1.8831641565728
9.72554511686175	6.00167894698958	0.998218110145826	330.298520163923	390.636631733688	1.8882137542554
17.265589485365	10.2098672503464	1.23479329819357	1062.95525945114	1475.82420032931	2.47498922777289
13.7170343326142	6.13584278930235	1.87828163232591	1343.84912819865	719.79280641437	3.91765576017781
7.39423359974945	4.06551394970745	1.90401371606247	292.594430545226	201.354819413815	3.70380591295785
13.6954770209566	7.12838116873961	1.54327558452873	1237.72205783585	961.553944672031	3.29764604516733
16.2543667438139	4.88591128596392	1.38927084777632	1211.98177038263	696.006133812456	4.19210344019112
29.4428033861922	9.14412356940575	1.99610333161334	1058.75912585066	577.797759386907	3.41721236269918
11.9123362246934	8.26432505378142	1.37135769926022	1117.00927179647	1093.31817821799	3.321102348901
18.4965257848202	6.71278540074307	2.22429850658866	750.478733260548	824.282577074801	3.01869594440789
13.2660043756517	8.36218918714876	1.57628292619176	1066.18974246937	1235.13246861745	3.38466267921632
16.0300031730141	7.48757350978113	1.10524046536329	861.974260800485	1175.51447784666	2.98287330501325
13.3780757146553	6.71042072818866	1.47111356804817	792.155213087023	797.552788722549	2.78545865397221
14.3383729016973	6.29608843228208	1.48196824538219	706.64605205973	715.85154477291	2.74371825614777
31.6900208250406	6.26469647901046	1.98258542686068	3428.37275906473	842.523842480214	4.08163184974787
15.8175314928407	6.97924760970798	1.34013543127689	743.733864402257	851.999348523353	4.04669044971115
18.2993127592223	5.92365776653045	2.38547066288102	1635.24187355013	584.47805340168	4.53353726916001
26.4543704736221	8.72288643618513	2.2132435444316	1072.5980463522	1211.10381078157	2.65597318554189
22.1829935413758	5.37186815171674	1.74312773588708	628.524885325784	373.053990489897	2.53127915994092
10.6556371734026	6.50960617942874	1.12381583024025	712.566428565764	947.870388056591	3.42552396943276
16.3830370034336	6.57202374109931	1.90558250497894	831.77964955777	774.772190656991	2.90185053324179
20.5745458733433	8.29056246425931	1.67466146268714	2537.9315298467	1551.74128757011	4.62914065711684
10.6301976094681	6.22958667051147	1.22232280649406	485.91592058143	762.412051779814	3.15733670182964
14.6054816278861	7.74026583494671	1.51124764347096	852.439781509354	997.072653656915	2.70393663624586
12.6700985254323	7.14776875873887	1.17565728469253	806.322012195194	822.214089099096	3.82801763606778
13.4627356812991	6.50469557758548	1.85965479159303	1596.95669650873	1095.32013567643	2.86222185242356
10.2485099227444	4.94279489792425	1.4071290209761	259.555837924972	531.40627410033	2.78177237146928
23.3755994462343	6.76648626019944	2.09135681252112	1404.0966510405	859.038421617198	2.76872762832912
15.2212808995097	5.57514666022565	1.50017908062579	1099.6282343651	658.14058286573	4.05413553458687
18.5589948061164	8.04909953735304	1.21243257293129	898.549079312628	1120.2434403799	3.33971342251598
