mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
43.1173686700726	17.2937309022239	2.21164267889384	1984.76288477071	3223.67223626242	5.32089025890795
42.5332735088675	16.7630418551017	2.23057348558899	1831.78239106394	2721.11662017765	4.72858644564345
42.004760152175	19.0665381184017	2.54850974655207	1978.39871957163	3139.43217562888	4.05218398532815
42.3728061447197	17.9590273388122	1.81875571505755	1943.38844044321	2649.48282110021	4.08008777223533
42.1193626483611	17.763950450983	2.03049323151534	2191.27312989674	4009.59114619615	5.04978985921495
50.7197597094087	18.9774390273208	3.49469397979961	2902.79644632085	3367.42036905701	5.99568967855905
42.107651511562	16.8383966170225	2.03587661067974	1965.99771241585	2965.32274133666	4.82410889409672
41.2950123611453	19.1371864153411	2.08231665566356	2541.24155339692	4221.0620333038	5.09979091100515
38.7025718515723	17.4299886040666	2.41154207015018	1738.93438552254	2612.3186055549	4.64530961148354
42.2684797406518	17.4731126826898	2.04095578051451	1893.37536634461	2958.5119397267	4.52684075473059
42.7913854401557	15.3203135949467	2.14437523577519	1563.49087516468	2424.87701438897	4.49725853635701
58.6297374070422	17.3622192747621	3.24119215626884	2126.21138624059	2694.53078941519	3.70688604774545
34.7182927643369	16.2864757696622	2.20820476001905	1687.23974094414	2904.16868705911	4.25448351152001
43.0916946742119	18.0342268201694	2.15993977484741	2084.62018407601	2998.36076323075	4.65167690070588
34.8134923714397	16.9272588332656	2.03264470057379	2125.96421190233	3178.88303125843	4.65919453658644
67.6153350545961	17.5722792296488	4.5377852650275	3004.77287363642	3412.70095734097	6.1882259208136
39.0609093201234	16.9238968155373	1.74524099512961	1954.1493272409	2801.80281933054	3.56375317232498
36.8391274364736	17.265265538706	1.58758436678578	1800.33206664111	2810.03809592243	4.26519624668357
37.0254293013369	17.4500542889801	1.88695201941273	1995.69152856757	3057.5799132799	4.57477488600137
41.74030238203	19.8409627783689	2.01164677890735	2392.36696144244	4354.2774849672	4.84583447088443
48.0388007106143	19.1126435633472	2.91167755022568	2442.80048512358	3452.54462001275	4.52469727888105
59.6377989219456	20.3044441784687	2.83679372120772	2387.43020001475	3496.04128829022	3.96397988557639
70.9774448884196	17.1116220157648	3.61659441128021	2295.18767760066	2975.43934072586	3.84652623863643
48.6968914738499	18.5380788225746	3.55001081912369	1918.55151120362	3308.28853556412	4.04841948822078
46.1874860309637	19.0480458314049	2.41942088414801	2224.04198972128	3294.04546824433	3.70391923882449
44.0262803632557	19.8175712393186	1.94615579883637	2401.6076982456	3308.00579168115	4.31656863435322
45.7794664271041	18.589554020714	2.75389103491737	2738.26275025949	3172.39069811238	5.02274441143436
40.864601938934	18.4637032795054	2.00740140459857	2304.14298237432	3028.11677224702	4.95136499398413
53.5603115518929	18.8703161050153	2.81991591913735	2112.09671929198	3396.86768099345	4.59097168625257
74.6936101999622	22.2651896910583	3.26407241856164	3761.58911150145	4950.00720945072	5.00924322264804
66.5300643632834	21.5539756379763	2.83602980770263	2774.61167133862	3519.61840897908	3.69879818353243
60.2030472670897	19.2826347835279	2.53224105753953	2530.31043446961	2952.76872249128	3.46084160080421
50.5795356036803	18.86754357964	2.38975676710608	2122.92932140687	3219.44050502503	4.86150052913121
45.7370886562718	16.8497636563763	2.27871901288838	2016.40382696513	2737.5019148853	3.91449911694839
62.8740155415392	20.9284753184558	2.1121183110417	2629.89540044488	4019.01871589451	4.61763916976015
49.6394950502297	19.1972656023284	2.2001736133306	2221.17267873573	3673.61641086762	4.75267727138707
47.1653131359452	18.0802116586857	1.89964149630496	2152.40205160741	2658.33679119395	3.41882787874194
51.1705279140431	17.9798939704055	2.64279451491604	1965.73130332482	2843.6521028773	3.74143905217313
48.4374015771419	18.6835719352304	2.54439201769057	2209.44961724571	2746.06684200181	5.20828476809875
52.3956695007122	17.0917294136491	3.18203798488933	1867.40650529444	3229.05054525517	4.30157060636255
40.1888253548636	17.6009960110216	1.79771815331982	2080.27815231467	3707.79191020026	5.01840075230943
39.8367695559437	18.1402166293293	1.71024798737337	2102.80276632925	3209.67429727936	3.9601694508036
49.8803147297621	20.6105472266271	2.05391825069847	2875.61423816474	3936.43663499609	5.59219743526796
40.4292691523675	18.9551838688588	1.79780109876238	2053.76957076123	3163.1072884719	4.84895304898358
52.0972930430061	17.8668429559777	3.00345292993375	1874.38375846058	2918.82999383823	4.02128796781003
39.2128442554667	19.5588740960657	1.81164619449781	2291.80463158963	3414.78376919411	4.17995692260989
55.4483372759221	18.3531924696803	3.70661666416361	2380.01574122393	3260.99962675583	5.17210547651825
43.7810476995449	17.2767846455242	1.89074957504138	1770.06821312423	2639.98545653726	4.02809358612639
41.9712254877195	19.4740796234178	2.15163874492171	2398.27378638837	3896.23561333014	3.95131625306808
37.8584085239627	17.8412406748241	1.830077364832	1979.49160746983	3478.61745500521	5.03849808803969
36.36942031267	17.926297421971	2.1294537490535	2076.1328082733	2967.81153519438	3.97229046446015
59.579995973108	18.914519654688	3.64742797814409	1739.27469808778	2805.70126340414	3.58224028391052
38.5486407659425	19.1385203555904	2.31378450007185	2025.61042395968	3612.16514144989	5.20061794082156
37.8085021422277	17.9841468967113	2.1575664908119	1879.00359100855	3018.88715395865	4.49792969332791
44.2749021174826	18.6212199139897	2.04965032043221	2217.06609350277	3513.98477281528	4.66557786386221
42.9063101758682	18.7152639110914	1.77742714550225	2298.55817897402	3535.92479400845	4.53839850467002
51.9341517587272	17.9663657160425	2.49537206143626	2139.24410523896	2902.44934402881	3.9926523916971
38.0454590335712	18.0033492544872	2.27874019600859	2180.64022686442	3659.09173434198	4.35168364487648
38.2225590376271	18.4858586227601	1.77614940124072	2063.93880168809	3384.22921089862	4.31437568869509
37.4174633191182	18.0847295220065	1.79771216422739	1917.43967532755	3631.85995911681	4.83975070314057
42.5795269545407	18.8300832979646	2.56054279432256	1701.00948741861	3476.2850400994	4.32240576530054
68.8499725625504	17.3139302866213	4.00002279241016	1592.91679524018	2714.41707465204	4.33201876938735
33.5540521704176	19.1914466389397	1.66688212465637	2318.6553839704	3637.19017069195	5.02036034194226
52.8871875362272	18.2776390224504	2.06927295417988	2612.96139914108	3039.66078238067	4.42118463405559
64.4510975101835	20.0694022376366	2.58919458035899	2645.71546367907	3823.20318338582	4.04117616690397
46.1165875313512	17.722547113935	2.22874823902919	1782.16803870236	3105.38165452076	4.38551192371099
79.0311144846015	18.2688055992985	5.62157918015764	1762.57618072441	2940.69323427448	3.6658696140917
46.0131627445749	17.5957833832639	1.90156416285879	2168.46876038465	2907.82298443813	4.79846053635759
48.9597523959049	18.7976972655946	2.29071117320245	2075.58229838722	3049.40054836833	4.2419698507368
44.7378914319836	18.7321302151735	2.34526489491278	1999.25728322012	2952.60559866045	3.95847858317887
39.4490676405777	18.7164288838789	1.91187821473009	2094.65023353619	3205.032843345	4.06858848266995
40.2838350689945	19.4551456236503	2.21009507978416	2100.08437451685	3641.37853218259	4.25705837732968
42.5322784681285	18.1401984589734	1.87931552968525	2005.05764966558	2907.10969848441	4.63853128768062
66.6586303076523	18.0195551455653	5.04593414953402	2439.29178544835	2975.87141140461	4.40506586297938
41.6066625743005	15.9600017418151	2.26258864423375	1672.50499182448	2763.31455310295	3.9571193170428
30.176579525077	16.1666097609568	1.79754841006908	1817.98057784999	2834.09684919166	4.20423874168528
40.5034401495458	16.7370662970478	1.6505877788767	1664.50426105385	2934.21251862868	4.46294995267456
37.9127588770591	17.8927091435843	1.94106993451017	1848.24712295001	3048.72992520464	4.0513411659709
36.781879562407	18.5401040235854	2.10314648130906	2202.64702939105	3156.53971815404	4.16164594289628
64.7456632662832	16.4989833127884	3.54105134448757	1799.72946731912	2991.5843673777	4.83145122669275
58.3260492655933	18.6280297502685	3.48362970560283	2330.50491222868	3503.8106783017	4.35698505225036
100.221303771452	17.9258147866627	4.48803800465792	2136.22379671985	3164.6234072682	4.17950604202517
61.4014215649691	17.1391805779058	3.41095972575988	2222.11888464037	2899.42654243962	4.50182616874944
48.6590699365572	18.2831028118548	2.30697570181022	2155.97366740663	3012.68713350922	4.59653141478031
49.6489383341942	18.9783247711668	2.54837061982692	2029.5902589835	3009.89441386249	3.76187524085125
39.9244127648645	17.5126256405652	1.77671605202235	1927.84576554311	3237.32431538008	4.59764203432584
44.8107122616382	17.2859850725043	1.99886668625774	1976.52160635411	2490.60887487755	4.17789724594453
52.1070554624302	17.7321978121836	3.31234732211543	2329.90960629384	3220.38171467465	4.27458125408549
40.8389336587476	18.396612314014	2.00414441164037	1913.08590196376	3021.87396115666	3.66807526644191
37.1040898287611	17.7068946555513	1.85266698837489	2075.79036532675	2914.34682021394	3.71360932251942
46.7994492853876	18.0067577437869	2.6565818499243	2591.8150463022	2982.29832314644	4.69948713479999
37.5592658212199	17.6286664563085	1.87231355504818	1849.73462384601	3236.2558144092	5.69467857161076
