node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,598.488807736373,110.730690530978,27.1331228603628,111.003378881118,27.6448981952353,598.488807736373,0.0,-65.2230794592874,533.265728277085,,main,main,62.796970808746465,0.10492589000328935
40,44,490.617804463484,111.003378881118,27.6448981952353,111.654258579828,26.4607656780205,1089.10661219986,598.488807736373,533.265728277085,1023.88353274057,,main,main,146.23495910242238,0.29806288677667925
44,49,600.25974473154,111.654258579828,26.4607656780205,113.387660740448,27.4687810590911,1689.3663569314,1089.10661219986,1023.88353274057,1624.14327747211,,main,main,205.16397671440896,0.34179199673995536
49,55,31.3613350866543,113.387660740448,27.4687810590911,113.353609844776,26.7947356804517,1720.72769201805,1689.3663569314,1624.14327747211,1655.50461255876,,main,main,74.7642544528696,2.3839627441334676
55,56,50.6704378423822,113.353609844776,26.7947356804517,112.806542222621,26.3475725441777,1771.39812986043,1720.72769201805,1655.50461255876,1706.17505040115,,main,main,73.65625300738031,1.4536336401216594
56,57,148.048621415288,112.806542222621,26.3475725441777,111.760505708287,26.5136128648303,1919.44675127572,1771.39812986043,1706.17505040115,1854.22367181643,,main,main,105.95100680032249,0.7156500735195743
57,62,55.1555416257891,111.760505708287,26.5136128648303,104.333757926832,24.6479646663322,1974.60229290151,1919.44675127572,1854.22367181643,1909.37921344222,,main,main,774.1155535633968,14.035136465806064
40,41,1380.13506832377,111.003378881118,27.6448981952353,140.504980040171,34.7672300814461,1978.62387606014,598.488807736373,533.265728277085,1913.40079660085,,main,main,2908.379152434765,2.107314870251873
62,63,8.02218577011068,104.333757926832,24.6479646663322,103.881404137787,23.7960326979776,1982.62447867162,1974.60229290151,1909.37921344222,1917.40139921233,,main,main,104.95351403095911,13.082907456718134
62,65,9.7007377050646,104.333757926832,24.6479646663322,102.999830540938,23.4220696224598,1984.30303060657,1974.60229290151,1909.37921344222,1919.07995114729,,main,main,191.95595463822272,19.787768773297064
57,58,68.5697268390932,111.760505708287,26.5136128648303,111.84035572343,26.6263288944983,1988.01647811481,1919.44675127572,1854.22367181643,1922.79339865553,,main,main,14.807204426678602,0.21594375695013954
41,42,16.7600662060974,140.504980040171,34.7672300814461,140.378203849966,34.980429277718,1995.38394226624,1978.62387606014,1913.40079660085,1930.16086280695,,main,main,26.339387461135114,1.5715562896495425
65,68,12.760991617995,102.999830540938,23.4220696224598,101.614392269183,23.0919538914467,1997.06402222457,1984.30303060657,1919.07995114729,1931.84094276528,,main,main,146.40564422520305,11.472904975405527
58,59,20.8021467474254,111.84035572343,26.6263288944983,112.22409571824,25.5116127906297,2008.81862486224,1988.01647811481,1922.79339865553,1943.59554540295,,main,main,129.3293159137676,6.217113910600317
