node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,211.585322582411,114.334104802297,23.7395414068802,115.018468310366,27.3524628318601,211.585322582411,0.0,840.240618038412,1051.82594062082,,main,main,406.1073598705728,1.9193550616555495
40,44,382.539448857223,115.018468310366,27.3524628318601,114.284771419323,27.5814075655261,594.124771439634,211.585322582411,1051.82594062082,1434.36538947805,,main,main,76.8290980751043,0.20083967367187686
44,49,281.474230357091,114.284771419323,27.5814075655261,113.030018502518,27.3272005320923,875.599001796724,594.124771439634,1434.36538947805,1715.83961983514,,main,main,127.19368464108449,0.45188394148807437
49,55,46.3101659096038,113.030018502518,27.3272005320923,112.412854038582,27.0417474840557,921.909167706328,875.599001796724,1715.83961983514,1762.14978574474,,main,main,68.85152668158632,1.4867475710621
55,56,51.2756949053009,112.412854038582,27.0417474840557,109.867586457431,27.8237823562177,973.184862611629,921.909167706328,1762.14978574474,1813.42548065004,,main,main,266.15086354219443,5.190585208718052
56,57,87.8660391342427,109.867586457431,27.8237823562177,110.36739006208,27.6101048578761,1061.05090174587,973.184862611629,1813.42548065004,1901.29151978428,,main,main,54.68201456327401,0.6223338971696474
57,62,41.0207315288243,110.36739006208,27.6101048578761,101.576615765696,22.1822582689198,1102.0716332747,1061.05090174587,1901.29151978428,1942.31225131311,,main,main,1071.966343485599,26.132306849095404
57,58,41.1114910163445,110.36739006208,27.6101048578761,110.22948099655,27.7499243019227,1102.16239276222,1061.05090174587,1901.29151978428,1942.40301080063,,main,main,20.61930432496103,0.5015460109866486
62,71,5.47524096460867,101.576615765696,22.1822582689198,101.538149868107,22.0400554375141,1107.5468742393,1102.0716332747,1942.31225131311,1947.78749227772,,main,main,16.238871030806912,2.9658733078184345
71,74,6.68470554713105,101.538149868107,22.0400554375141,101.426280489955,22.7453862522158,1114.23157978644,1107.5468742393,1947.78749227772,1954.47219782485,,main,main,78.95018973464185,11.810571038319825
71,72,8.21718521392226,101.538149868107,22.0400554375141,101.820896028299,22.1799733586534,1115.76405945323,1107.5468742393,1947.78749227772,1956.00467749164,,main,main,33.03315053823814,4.020008029303093
