node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,537.889457976662,116.04308908117,24.6053745762307,115.891498974684,24.5686273980736,537.889457976662,0.0,117.234797214022,655.124255190684,,main,main,15.88416707640844,0.029530541714200362
40,44,377.473441842756,115.891498974684,24.5686273980736,118.270530725886,25.3080716033963,915.362899819418,537.889457976662,655.124255190684,1032.59769703344,,main,main,253.85508794424524,0.6725111221201983
44,49,529.703856651305,118.270530725886,25.3080716033963,114.471835660917,23.7772187018574,1445.06675647072,915.362899819418,1032.59769703344,1562.30155368475,,main,main,420.55484862471764,0.7939433389883013
49,50,33.1113842697374,114.471835660917,23.7772187018574,116.216155664487,28.1391567521737,1478.17814074046,1445.06675647072,1562.30155368475,1595.41293795448,,main,main,513.8324085713642,15.518300424575978
50,51,54.4421172894354,116.216155664487,28.1391567521737,115.386049465084,26.5174290884195,1532.6202580299,1478.17814074046,1595.41293795448,1649.85505524392,,main,main,197.5872002345162,3.629307787279213
51,52,186.467030971924,115.386049465084,26.5174290884195,115.181774023015,26.4248320323077,1719.08728900182,1532.6202580299,1649.85505524392,1836.32208621584,,main,main,22.807074307605006,0.12231156461669102
52,67,64.460946724646,115.181774023015,26.4248320323077,112.763596561344,27.1798624677376,1783.54823572647,1719.08728900182,1836.32208621584,1900.78303294049,,main,main,254.5662317371039,3.9491544054498506
52,53,66.0177463884112,115.181774023015,26.4248320323077,102.239132098168,22.1743675353823,1785.10503539023,1719.08728900182,1836.32208621584,1902.33983260425,,main,main,1394.7678927547242,21.127166088777045
40,41,1249.26945598158,115.891498974684,24.5686273980736,138.120079909801,35.4604502231103,1787.15891395825,537.889457976662,655.124255190684,1904.39371117227,,main,main,2452.354462026343,1.9630308339680578
41,42,11.786815915761,138.120079909801,35.4604502231103,138.354951696675,35.7149531181682,1798.94572987401,1787.15891395825,1904.39371117227,1916.18052708803,,main,main,35.361985751423965,3.000130485124393
53,54,18.4089453543872,102.239132098168,22.1743675353823,102.298862234123,21.5996118434863,1803.51398074462,1785.10503539023,1902.33983260425,1920.74877795864,,main,main,63.940631282299215,3.473345705111833
53,59,34.0053947840457,102.239132098168,22.1743675353823,101.328312447955,21.5643932528201,1819.11043017428,1785.10503539023,1902.33983260425,1936.3452273883,,main,main,115.86146074677613,3.4071494091618315
54,55,23.9892294310831,102.298862234123,21.5996118434863,101.834443197241,20.5145758600381,1827.5032101757,1803.51398074462,1920.74877795864,1944.73800738972,,main,main,129.4663358040888,5.396852624050437
67,68,49.0739374802379,112.763596561344,27.1798624677376,113.024548290878,27.0645343076253,1832.6221732067,1783.54823572647,1900.78303294049,1949.85697042073,,main,main,28.856497791197977,0.5880208369833478
54,57,30.9474346734546,102.298862234123,21.5996118434863,102.208166682692,22.3871426355689,1834.46141541807,1803.51398074462,1920.74877795864,1951.6962126321,,main,main,87.70494256118977,2.8339971789784357
