node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,236.064364846326,115.064699535643,24.0695947205812,119.275301171371,26.8903793134391,236.064364846326,0.0,367.052382619927,603.116747466252,,main,main,526.1514007153197,2.228847208928953
40,44,695.832704785318,119.275301171371,26.8903793134391,119.070819794376,27.7539207408425,931.897069631644,236.064364846326,603.116747466252,1298.94945225157,,main,main,97.80444310531624,0.14055741047051157
44,49,357.420517282584,119.070819794376,27.7539207408425,116.584120811819,22.1945574170569,1289.31758691423,931.897069631644,1298.94945225157,1656.36996953416,,main,main,664.9842292227619,1.860509391790208
49,50,49.2048340228134,116.584120811819,22.1945574170569,116.336560185625,25.826588723864,1338.52242093704,1289.31758691423,1656.36996953416,1705.57480355697,,main,main,403.06612580362736,8.191596086204644
50,51,48.8240741187702,116.336560185625,25.826588723864,116.06356385847,24.7182967635512,1387.34649505581,1338.52242093704,1705.57480355697,1754.39887767574,,main,main,125.8148007382935,2.5769009040956816
51,52,132.160874373026,116.06356385847,24.7182967635512,115.047914404534,26.498653055564,1519.50736942884,1387.34649505581,1754.39887767574,1886.55975204876,,main,main,222.05122839321518,1.6801585904045426
40,41,1328.49335613246,119.275301171371,26.8903793134391,138.850473217032,35.997640470623,1564.55772097879,236.064364846326,603.116747466252,1931.61010359872,,main,main,2111.2770255572104,1.5892266346770512
52,57,50.7236781965615,115.047914404534,26.498653055564,101.268108841593,22.382704905774,1570.2310476254,1519.50736942884,1886.55975204876,1937.28343024533,,main,main,1468.7841291336993,28.95657770404486
57,58,2.26333774431035,101.268108841593,22.382704905774,101.243415691721,22.8798631270551,1572.49438536971,1570.2310476254,1937.28343024533,1939.54676798964,,main,main,55.11323965589068,24.350426618579608
41,43,9.54532753813582,138.850473217032,35.997640470623,139.070639108382,36.2578116456718,1574.10304851693,1564.55772097879,1931.61010359872,1941.15543113685,,main,main,35.01718893016098,3.668516223278782
57,63,15.3958212267076,101.268108841593,22.382704905774,100.225883990928,21.5738471405112,1585.62686885211,1570.2310476254,1937.28343024533,1952.67925147203,,main,main,140.02724218039955,9.095146021667881
52,53,66.1233072969909,115.047914404534,26.498653055564,112.721053659193,27.5865629967104,1585.63067672583,1519.50736942884,1886.55975204876,1952.68305934576,,main,main,260.4332398959449,3.938599724393951
58,59,16.946687937357,101.243415691721,22.8798631270551,101.195314180243,22.8579279939112,1589.44107330707,1572.49438536971,1939.54676798964,1956.49345592699,,main,main,5.501562970265584,0.3246394216145344
58,61,21.5254419747477,101.243415691721,22.8798631270551,102.066628460314,21.1561772683567,1594.01982734446,1572.49438536971,1939.54676798964,1961.07220996438,,main,main,208.93260369756925,9.706309582059959
41,42,30.2628520576628,138.850473217032,35.997640470623,138.608127127051,36.4545261448024,1594.82057303645,1564.55772097879,1931.61010359872,1961.87295565638,,main,main,55.18114139548359,1.823395273199681
63,64,10.5400426122177,100.225883990928,21.5738471405112,100.037336845098,22.0607098514922,1596.16691146432,1585.62686885211,1952.67925147203,1963.21929408425,,main,main,57.32577030990209,5.4388556497344505
59,60,8.3911034378423,101.195314180243,22.8579279939112,101.310479000143,22.912685195403,1597.83217674491,1589.44107330707,1956.49345592699,1964.88455936484,,main,main,13.281999067009792,1.5828668023695753
53,54,17.7785223375906,112.721053659193,27.5865629967104,113.397150070965,27.6313866961369,1603.40919906342,1585.63067672583,1952.68305934576,1970.46158168335,,main,main,66.92510575506819,3.764379540900477
64,69,18.6505177913175,100.037336845098,22.0607098514922,100.005089129185,22.0678706190002,1614.81742925564,1596.16691146432,1963.21929408425,1981.86981187557,,main,main,3.421608409849244,0.1834591644121606
64,65,19.5113461901696,100.037336845098,22.0607098514922,100.188575924111,21.8840122127925,1615.67825765449,1596.16691146432,1963.21929408425,1982.73064027442,,main,main,25.03618286109828,1.2831601990493233
54,56,17.0882217786752,113.397150070965,27.6313866961369,122.088562892862,29.8836619899262,1620.49742084209,1603.40919906342,1970.46158168335,1987.54980346202,,main,main,884.5125797768559,51.761534420196966
65,66,12.5488533210966,100.188575924111,21.8840122127925,102.122008182971,18.6339845268166,1628.22711097559,1615.67825765449,1982.73064027442,1995.27949359552,,main,main,412.6070637946529,32.88006108900766
49,71,353.297202989967,116.584120811819,22.1945574170569,106.36833720967,13.3573142746275,1642.6147899042,1289.31758691423,1656.36996953416,2009.66717252412,,main,main,1458.3585933310505,4.12785207748295
71,72,0.204000469726083,106.36833720967,13.3573142746275,106.463685272463,13.7569974179863,1642.81879037392,1642.6147899042,2009.66717252412,2009.87117299385,,main,main,45.40741678713104,222.5848638883078
71,14,1.26159459916533,106.36833720967,13.3573142746275,106.468540982468,13.501718724633,1643.87638450336,1642.6147899042,2009.66717252412,2010.92876712329,SC2_EPI_ISL_852605,main,main,19.31299088455466,15.308396926661008
72,15,1.05759412943948,106.463685272463,13.7569974179863,106.282387269368,13.7411996775505,1643.87638450336,1642.81879037392,2009.87117299385,2010.92876712329,SC2_EPI_ISL_852604,main,main,19.685155978241294,18.613147927243446
66,67,16.6907656999092,102.122008182971,18.6339845268166,102.091577228525,18.6161923020242,1644.9178766755,1628.22711097559,1995.27949359552,2011.97025929543,,main,main,3.767033520487799,0.22569566838436253
51,37,257.601122324261,116.06356385847,24.7182967635512,119.042767393425,28.232357677264,1644.94761738007,1387.34649505581,1754.39887767574,2012.0,SC2_KF294457.1,main,main,489.6735102218941,1.9008982018545206
61,62,50.9529273384262,102.066628460314,21.1561772683567,101.760826026944,18.5810725831021,1644.97275468288,1594.01982734446,1961.07220996438,2012.02513730281,,main,main,286.8643961572984,5.629988523563382
43,2,71.8445688631472,139.070639108382,36.2578116456718,141.206763663936,39.2376143790597,1645.94761738007,1574.10304851693,1941.15543113685,2013.0,SC2_LC556375.1,main,main,380.53037818283457,5.296578213277138
63,33,60.8796526375553,100.225883990928,21.5738471405112,101.253138233154,23.1209350850317,1646.50652148966,1585.62686885211,1952.67925147203,2013.55890410959,SC2_MN996532.2,main,main,201.35902962352841,3.3074930769121127
69,70,31.8877361597091,100.005089129185,22.0678706190002,100.098479197096,22.3568418156338,1646.70516541535,1614.81742925564,1981.86981187557,2013.75754803528,,main,main,33.41613557170619,1.0479306340325363
66,68,19.8961592586272,102.122008182971,18.6339845268166,102.313029512941,18.7116598932084,1648.12327023422,1628.22711097559,1995.27949359552,2015.17565285414,,main,main,21.90945722947773,1.101190282238897
56,20,27.9460869489375,122.088562892862,29.8836619899262,121.99460067377,29.8074779037204,1648.44350779103,1620.49742084209,1987.54980346202,2015.49589041096,SC2_MG772934.1,main,main,12.400223881584305,0.4437195054979158
56,21,29.5351280448276,122.088562892862,29.8836619899262,122.002957468978,29.9691534570886,1650.03254888692,1620.49742084209,1987.54980346202,2017.08493150685,SC2_MG772933.1,main,main,12.575148842516619,0.42576923395864086
60,34,53.1154406351637,101.310479000143,22.912685195403,101.48111687502,25.0320904348551,1650.94761738007,1597.83217674491,1964.88455936484,2018.0,SC2_OP963576.1,main,main,235.3822874506239,4.4315228234178505
39,38,1651.29830231158,115.064699535643,24.0695947205812,114.561402984398,23.0775457303792,1651.29830231158,0.0,367.052382619927,2018.35068493151,SC2_OQ175343.1,main,main,121.29061202853332,0.0734516664001555
70,27,4.82327388252985,100.098479197096,22.3568418156338,99.7004804330186,22.3363312478737,1651.52843929788,1646.70516541535,2013.75754803528,2018.58082191781,SC2_MW703458.1,main,main,41.06044592036297,8.512982451418747
72,73,8.79718683351304,106.463685272463,13.7569974179863,106.819547166989,16.4542077146834,1651.61597720743,1642.81879037392,2009.87117299385,2018.66835982736,,main,main,300.88720180348014,34.202661316370474
69,25,37.6096401792258,100.005089129185,22.0678706190002,101.490656459442,21.6792293678542,1652.42706943487,1614.81742925564,1981.86981187557,2019.47945205479,SC2_EPI_ISL_412977,main,main,159.4542333550072,4.239717067090791
54,55,49.6644156328515,113.397150070965,27.6313866961369,112.973860012475,26.4429343832916,1653.07361469627,1603.40919906342,1970.46158168335,2020.1259973162,,main,main,138.22054382715217,2.7830901071898144
73,75,1.47017756348672,106.819547166989,16.4542077146834,106.841457995495,16.5571642245042,1653.08615477092,1651.61597720743,2018.66835982736,2020.13853739085,,main,main,11.63123031995578,7.911445942876983
59,35,63.6704784992358,101.195314180243,22.8579279939112,101.010574896486,22.7518054460268,1653.1115518063,1589.44107330707,1956.49345592699,2020.16393442623,SC2_OK287355.1,main,main,22.31282049595495,0.3504421675772824
65,32,37.6655345889672,100.188575924111,21.8840122127925,101.474086489161,21.2400616262963,1653.34379224346,1615.67825765449,1982.73064027442,2020.39617486339,SC2_MZ081381.1,main,main,151.03621897906058,4.009931642475649
42,4,58.5423448900677,138.608127127051,36.4545261448024,138.820480362573,36.9020272631118,1653.36291792652,1594.82057303645,1961.87295565638,2020.41530054645,SC2_LC663958.1,main,main,53.16381519794069,0.9081258240983181
61,22,59.3922709099327,102.066628460314,21.1561772683567,100.974471610394,13.5517437138579,1653.41209825439,1594.01982734446,1961.07220996438,2020.46448087432,SC2_MW251308.1,main,main,849.5689653385703,14.304369109356438
67,30,8.53793742588447,102.091577228525,18.6161923020242,102.127804126187,18.5861150906137,1653.45581410138,1644.9178766755,2011.97025929543,2020.50819672131,SC2_MZ937000.1,main,main,5.069687245790993,0.5937836028665681
68,28,5.33800834804075,102.313029512941,18.7116598932084,102.262514644601,18.7930100356487,1653.46127858226,1648.12327023422,2015.17565285414,2020.51366120219,SC2_MZ937002.1,main,main,10.462092961447304,1.959924428609649
62,24,8.48852389937549,101.760826026944,18.5810725831021,102.053179703091,18.7643886181913,1653.46127858226,1644.97275468288,2012.02513730281,2020.51366120219,SC2_MZ937001.1,main,main,36.91829500032037,4.349200807814947
67,31,8.5515986280701,102.091577228525,18.6161923020242,102.003716720414,18.6192438729689,1653.46947530357,1644.9178766755,2011.97025929543,2020.5218579235,SC2_MZ937003.1,main,main,9.278080209163669,1.0849527220219315
68,29,5.34620506935213,102.313029512941,18.7116598932084,101.964127423305,18.6315102479867,1653.46947530357,1648.12327023422,2015.17565285414,2020.5218579235,SC2_MZ937004.1,main,main,37.86210534641746,7.082052569114358
42,3,58.7937110102865,138.608127127051,36.4545261448024,138.823863039998,35.2638271704479,1653.61428404674,1594.82057303645,1961.87295565638,2020.66666666667,SC2_LC663793.1,main,main,133.54483874302903,2.271413667350648
43,1,79.5112355298137,139.070639108382,36.2578116456718,140.204459609283,35.6800752386061,1653.61428404674,1574.10304851693,1941.15543113685,2020.66666666667,SC2_LC663959.1,main,main,120.69847010110425,1.5180052139404485
55,18,0.958934190651342,112.973860012475,26.4429343832916,113.012560236448,26.2798211720534,1654.03254888692,1653.07361469627,2020.1259973162,2021.08493150685,SC2_OK017804.1,main,main,18.480079293112684,19.271478140288608
55,19,0.958934190651342,112.973860012475,26.4429343832916,112.884990056103,26.3898621438613,1654.03254888692,1653.07361469627,2020.1259973162,2021.08493150685,SC2_OK017803.1,main,main,10.638563884182707,11.094154309960121
53,17,68.4785844898603,112.721053659193,27.5865629967104,112.844906843512,28.0428208667747,1654.10926121569,1585.63067672583,1952.68305934576,2021.16164383562,SC2_OK017805.1,main,main,52.012692435615364,0.7595468396885007
70,26,7.4890273071877,100.098479197096,22.3568418156338,100.182044458804,22.2568493905324,1654.19419272254,1646.70516541535,2013.75754803528,2021.24657534247,SC2_OK017806.1,main,main,14.026483936959558,1.8729380147268846
60,36,57.5976324159861,101.310479000143,22.912685195403,102.095985123979,22.3755178349364,1655.4298091609,1597.83217674491,1964.88455936484,2022.48219178082,SC2_OR233302.1,main,main,100.28779805707792,1.741179174393343
73,74,3.86407071483769,106.819547166989,16.4542077146834,106.55510396684,16.7293774307618,1655.48004792227,1651.61597720743,2018.66835982736,2022.5324305422,,main,main,41.516874891016116,10.74433620782223
74,13,0.305925622184817,106.55510396684,16.7293774307618,106.555430686294,16.7322516145058,1655.78597354446,1655.48004792227,2022.5324305422,2022.83835616438,SC2_OR233324.1,main,main,0.3199778610319901,1.045933513992116
74,12,0.305925622184817,106.55510396684,16.7293774307618,106.579577510554,16.8041192323052,1655.78597354446,1655.48004792227,2022.5324305422,2022.83835616438,SC2_OR233322.1,main,main,8.673232541859846,28.35078827304023
75,11,2.70255849956314,106.841457995495,16.5571642245042,106.71893966184,16.7050891896807,1655.78871327048,1653.08615477092,2020.13853739085,2022.84109589041,SC2_OR233328.1,main,main,20.948791069299673,7.751466276376989
