node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,366.998695758109,115.399669490391,24.0218948017285,115.843300789722,23.5455365159247,366.998695758109,0.0,-230.617955021548,136.380740736561,,main,main,69.48334830893391,0.1893285973820757
40,44,682.092149309776,115.843300789722,23.5455365159247,115.053953985257,27.2172141896864,1049.09084506788,366.998695758109,136.380740736561,818.472890046336,,main,main,414.4242101767666,0.6075780385335494
44,49,659.877679559448,115.053953985257,27.2172141896864,115.138158647496,26.7652330255671,1708.96852462733,1049.09084506788,818.472890046336,1478.35056960579,,main,main,50.77373975032419,0.07694416908330964
49,50,56.784170851369,115.138158647496,26.7652330255671,115.237173061923,27.1218050581479,1765.7526954787,1708.96852462733,1478.35056960579,1535.13474045715,,main,main,40.71424179678614,0.7169998467240906
50,51,62.8955177335459,115.237173061923,27.1218050581479,112.372132810342,27.0851003953823,1828.64821321225,1765.7526954787,1535.13474045715,1598.0302581907,,main,main,284.131522622655,4.517516237426738
51,52,205.82408364253,112.372132810342,27.0851003953823,112.960847085774,27.5146118963584,2034.47229685478,1828.64821321225,1598.0302581907,1803.85434183323,,main,main,75.24165001559913,0.36556290539000724
52,67,26.4798091701772,112.960847085774,27.5146118963584,112.673392676058,26.5682698705492,2060.95210602496,2034.47229685478,1803.85434183323,1830.33415100341,,main,main,108.6680293856272,4.10380711912434
52,53,85.1284444824649,112.960847085774,27.5146118963584,101.574850470108,22.1657799943686,2119.60074133724,2034.47229685478,1803.85434183323,1888.9827863157,,main,main,1293.5490117484437,15.195261931690695
53,54,6.09379550377091,101.574850470108,22.1657799943686,102.610135140346,22.746015994172,2125.69453684101,2119.60074133724,1888.9827863157,1895.07658181947,,main,main,124.43257562121867,20.419552238702195
40,41,1765.62368750719,115.843300789722,23.5455365159247,139.910134098464,36.3812811018667,2132.6223832653,366.998695758109,136.380740736561,1902.00442824375,,main,main,2712.0991522866357,1.5360572988889465
54,55,19.6931261659054,102.610135140346,22.746015994172,100.622135309093,18.7365328007754,2145.38766300692,2125.69453684101,1895.07658181947,1914.76970798537,,main,main,489.79138452166757,24.87118502138277
