node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,194.804558790511,111.908878288258,26.9482255172088,111.145790660863,26.9981220668963,194.804558790511,0.0,1281.97100360232,1476.77556239283,,main,main,75.95949297933312,0.38992667035589484
142,143,265.305771415938,111.145790660863,26.9981220668963,109.927427575181,27.3483351341037,460.110330206449,194.804558790511,1476.77556239283,1742.08133380877,,main,main,126.82460341113129,0.4780318299683714
141,159,578.200276031541,111.908878288258,26.9482255172088,110.222396650532,29.1836469968709,578.200276031541,0.0,1281.97100360232,1860.17127963386,,main,main,298.07396513272306,0.5155202747022954
143,144,122.190891396528,109.927427575181,27.3483351341037,108.791457763964,25.1423353548095,582.301221602978,460.110330206449,1742.08133380877,1864.2722252053,,main,main,269.4672649461258,2.2052974805762204
159,217,36.3136015338626,110.222396650532,29.1836469968709,114.37498148553,30.0031142867296,614.513877565404,578.200276031541,1860.17127963386,1896.48488116773,,main,main,412.3906494613983,11.356368744555455
144,145,36.1453372465347,108.791457763964,25.1423353548095,109.073556212116,25.043163382199,618.446558849512,582.301221602978,1864.2722252053,1900.41756245183,,main,main,30.503352146797283,0.8439083563875636
217,218,26.8544110676114,114.37498148553,30.0031142867296,114.134778004568,29.7043716519242,641.368288633015,614.513877565404,1896.48488116773,1923.33929223534,,main,main,40.439548645517725,1.505881046644553
159,160,66.1976632925683,110.222396650532,29.1836469968709,114.71996214043,29.5558087861242,644.39793932411,578.200276031541,1860.17127963386,1926.36894292643,,main,main,438.58502116625965,6.625385237963491
217,243,36.6810710150776,114.37498148553,30.0031142867296,118.040514822627,28.0549561229122,651.194948580482,614.513877565404,1896.48488116773,1933.1659521828,,main,main,417.2365779177618,11.374710889610025
218,237,15.1352060126813,114.134778004568,29.7043716519242,113.695464541122,29.2890957728963,656.503494645697,641.368288633015,1923.33929223534,1938.47449824802,,main,main,62.7182387981957,4.14386422924446
243,256,8.64806158324987,118.040514822627,28.0549561229122,118.06015506023,28.0086025441522,659.843010163731,651.194948580482,1933.1659521828,1941.81401376605,,main,main,5.487951926224216,0.6345875169128813
256,259,4.55770281825419,118.06015506023,28.0086025441522,118.037072362468,27.9819776309319,664.400712981986,659.843010163731,1941.81401376605,1946.37171658431,,main,main,3.7230641114089726,0.8168729423291091
218,219,24.3330118241293,114.134778004568,29.7043716519242,107.950333404525,31.0083200069976,665.701300457145,641.368288633015,1923.33929223534,1947.67230405947,,main,main,611.7935363906465,25.142532326556253
219,222,8.09586936787818,107.950333404525,31.0083200069976,107.985118522479,30.9578136310994,673.797169825023,665.701300457145,1947.67230405947,1955.76817342734,,main,main,6.511217086971708,0.8042640995179758
259,260,10.0788894632305,118.037072362468,27.9819776309319,117.557802981271,27.9825962492357,674.479602445216,664.400712981986,1946.37171658431,1956.45060604754,,main,main,47.14955752943553,4.678050860806156
160,161,35.2059828804323,114.71996214043,29.5558087861242,111.886527270772,23.9695513487897,679.603922204542,644.39793932411,1926.36894292643,1961.57492580686,,main,main,680.0138948514902,19.315293572713916
237,238,24.7040609135677,113.695464541122,29.2890957728963,111.033568375421,27.0580148366949,681.207555559264,656.503494645697,1938.47449824802,1963.17855916159,,main,main,359.79144091734526,14.564060628580478
222,223,7.66241885115353,107.985118522479,30.9578136310994,108.595461259496,31.9476176807712,681.459588676176,673.797169825023,1955.76817342734,1963.4305922785,,main,main,124.13579681945237,16.20060182441795
