node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,447.855770353834,103.512437573775,25.8738587230237,104.161949751942,24.6581879904455,447.855770353834,0.0,1412.40659675049,1860.26236710433,,main,main,149.71931045471035,0.33430251515219456
141,263,1.45507229050747,103.512437573775,25.8738587230237,103.395046433965,26.0031450542292,1.45507229050747,0.0,1412.40659675049,1413.861669041,,main,main,18.53187977931431,12.736054352908571
263,264,356.450791767692,103.395046433965,26.0031450542292,102.439170778448,26.8783929620273,357.9058640582,1.45507229050747,1413.861669041,1770.31246080869,,main,main,135.98947790196434,0.3815098213909765
142,200,39.4601549026076,104.161949751942,24.6581879904455,112.840607453948,26.3680849307323,487.315925256441,447.855770353834,1860.26236710433,1899.72252200693,,main,main,892.5598443888973,22.619268641794292
264,265,131.336287766189,102.439170778448,26.8783929620273,101.982900620633,21.8619885226652,489.242151824389,357.9058640582,1770.31246080869,1901.64874857488,,main,main,557.5604619121856,4.245288727094074
142,143,67.5439004313999,104.161949751942,24.6581879904455,104.193482961668,25.5434937522506,515.399670785234,447.855770353834,1860.26236710433,1927.80626753573,,main,main,98.12078240417235,1.4526964208089739
200,238,28.4039351951191,112.840607453948,26.3680849307323,112.64365041366,26.6084108489918,515.719860451561,487.315925256441,1899.72252200693,1928.12645720205,,main,main,33.08468666506187,1.1647923584457094
265,266,31.8355808565684,101.982900620633,21.8619885226652,102.018482511787,22.0924652447755,521.077732680957,489.242151824389,1901.64874857488,1933.48432943145,,main,main,25.78390168119284,0.8099083160241143
200,201,39.8096472828023,112.840607453948,26.3680849307323,113.033125365027,27.1424634362935,527.125572539244,487.315925256441,1899.72252200693,1939.53216928974,,main,main,87.91182661631095,2.208304584860984
238,245,22.674982282355,112.64365041366,26.6084108489918,108.595669130498,32.4601121096475,538.394842733916,515.719860451561,1928.12645720205,1950.80143948441,,main,main,757.8998992589941,33.42449796967512
143,144,23.0383543803373,104.193482961668,25.5434937522506,102.888022404916,24.9524409728613,538.438025165571,515.399670785234,1927.80626753573,1950.84462191606,,main,main,146.91574933959427,6.377007094959154
