node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,120.151558178394,111.912955349583,29.0328014595402,112.606156393609,30.15971543872,120.151558178394,0.0,1415.98283160196,1536.13438978035,,main,main,141.81919632468632,1.1803358897278842
142,143,264.018517514946,112.606156393609,30.15971543872,110.564595620669,28.2033976758012,384.170075693339,120.151558178394,1536.13438978035,1800.1529072953,,main,main,294.0118723195533,1.113603224072756
141,159,458.563381273455,111.912955349583,29.0328014595402,113.814299605567,26.1909406738012,458.563381273455,0.0,1415.98283160196,1874.54621287541,,main,main,366.5845090973101,0.7994195002646861
143,144,101.035253552182,110.564595620669,28.2033976758012,113.644892816379,28.5701543288899,485.205329245522,384.170075693339,1800.1529072953,1901.18816084748,,main,main,304.6099046107814,3.014887318053382
159,160,28.8302886378164,113.814299605567,26.1909406738012,113.241611918566,25.6780161049041,487.393669911271,458.563381273455,1874.54621287541,1903.37650151323,,main,main,80.74751941362915,2.800787755822654
160,161,19.6671519216321,113.241611918566,25.6780161049041,113.6442657002,26.5829338508019,507.060821832903,487.393669911271,1903.37650151323,1923.04365343486,,main,main,108.04026282081537,5.493437140838923
144,145,33.449046671106,113.644892816379,28.5701543288899,111.512828218451,27.517937544843,518.654375916628,485.205329245522,1901.18816084748,1934.63720751859,,main,main,239.87052508490987,7.171221573023639
160,186,32.3758817092461,113.241611918566,25.6780161049041,115.08736198297,25.3501403294898,519.769551620517,487.393669911271,1903.37650151323,1935.75238322248,,main,main,189.06577995565732,5.839710610928714
161,162,16.202854358079,113.6442657002,26.5829338508019,111.224786533073,34.4588913577206,523.263676190982,507.060821832903,1923.04365343486,1939.24650779294,,main,main,903.4003934677365,55.75563252639414
162,177,12.5570617336638,111.224786533073,34.4588913577206,111.222685151811,34.4426593746238,535.820737924646,523.263676190982,1939.24650779294,1951.8035695266,,main,main,1.8109478115295718,0.1442174809632944
159,223,80.612533837729,113.814299605567,26.1909406738012,114.020718480453,26.252602060356,539.175915111184,458.563381273455,1874.54621287541,1955.15874671314,,main,main,21.729070052013252,0.2695495231021186
162,163,17.6110996957096,111.224786533073,34.4588913577206,111.833620345103,34.8353924574274,540.874775886692,523.263676190982,1939.24650779294,1956.85760748865,,main,main,69.71335936238076,3.9584898482724653
