node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,33.0653661429325,115.116555693718,32.454500608271,114.411207514939,32.5867063992185,33.0653661429325,0,1764.60323122765,1797.66859737058,NA
144,145,72.3482437962185,114.411207514939,32.5867063992185,113.779738019703,27.5838203475273,105.413609939151,33.0653661429325,1797.66859737058,1870.0168411668,NA
144,161,86.6803684597988,114.411207514939,32.5867063992185,112.284817023562,31.6289965724155,119.745734602731,33.0653661429325,1797.66859737058,1884.34896583038,NA
145,150,38.4413390659743,113.779738019703,27.5838203475273,105.339513962606,22.5683239773005,143.854949005125,105.413609939151,1870.0168411668,1908.45818023277,NA
161,162,29.7378782159687,112.284817023562,31.6289965724155,112.166300355693,31.4405697132874,149.4836128187,119.745734602731,1884.34896583038,1914.08684404635,NA
150,155,22.9711713716463,105.339513962606,22.5683239773005,105.225514658682,22.5011093298732,166.826120376772,143.854949005125,1908.45818023277,1931.42935160442,NA
162,163,42.4159953080147,112.166300355693,31.4405697132874,114.199494988757,25.4677979736338,191.899608126715,149.4836128187,1914.08684404635,1956.50283935436,NA
163,269,6.37508931391898,114.199494988757,25.4677979736338,99.0239860864384,25.233205035543,198.274697440634,191.899608126715,1956.50283935436,1962.87792866828,NA
163,164,8.23971761884967,114.199494988757,25.4677979736338,112.179677096825,23.8750715577095,200.139325745564,191.899608126715,1956.50283935436,1964.74255697321,NA
145,146,96.3315080769603,113.779738019703,27.5838203475273,113.64091885506,28.3576296417701,201.745118016111,105.413609939151,1870.0168411668,1966.34834924376,NA
164,180,2.76123203402725,112.179677096825,23.8750715577095,112.230638663526,24.1522543164969,202.900557779592,200.139325745564,1964.74255697321,1967.50378900724,NA
164,165,3.45033096275144,112.179677096825,23.8750715577095,113.692003101141,22.2495827325651,203.589656708316,200.139325745564,1964.74255697321,1968.19288793596,NA
180,181,1.41623119198596,112.230638663526,24.1522543164969,112.232370880796,24.1433995282415,204.316788971578,202.900557779592,1967.50378900724,1968.92002019923,NA
180,222,2.81190827784599,112.230638663526,24.1522543164969,112.529827626043,24.0215558628218,205.712466057438,202.900557779592,1967.50378900724,1970.31569728509,NA
165,166,3.09626947879422,113.692003101141,22.2495827325651,113.671553941026,22.4807904585002,206.68592618711,203.589656708316,1968.19288793596,1971.28915741476,NA
222,223,3.76966465247028,112.529827626043,24.0215558628218,114.186949453357,23.7123301219816,209.482130709908,205.712466057438,1970.31569728509,1974.08536193756,NA
