node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,48.0149217098229,112.66548301166,29.5679100199249,112.283881866067,28.964256456812,48.0149217098229,0,1747.31967042913,1795.33459213895,NA
144,268,61.9045477807859,112.283881866067,28.964256456812,112.659812596662,28.2982240286732,109.919469490609,48.0149217098229,1795.33459213895,1857.23913991974,NA
144,145,93.3546908563379,112.283881866067,28.964256456812,113.821130658721,29.4419202698727,141.369612566161,48.0149217098229,1795.33459213895,1888.68928299529,NA
145,146,15.1730183358595,113.821130658721,29.4419202698727,113.790651148402,29.4202051911927,156.54263090202,141.369612566161,1888.68928299529,1903.86230133115,NA
268,269,55.0110577188587,112.659812596662,28.2982240286732,112.761220026198,27.6755727704159,164.930527209468,109.919469490609,1857.23913991974,1912.2501976386,NA
269,274,29.6845565502897,112.761220026198,27.6755727704159,102.175446282523,21.3866519398445,194.615083759757,164.930527209468,1912.2501976386,1941.93475418889,NA
146,147,49.348948117506,113.790651148402,29.4202051911927,112.792155213099,25.1883477326617,205.891579019526,156.54263090202,1903.86230133115,1953.21124944866,NA
268,280,95.9892660342115,112.659812596662,28.2982240286732,114.545563876806,27.0693266507742,205.90873552482,109.919469490609,1857.23913991974,1953.22840595395,NA
147,148,5.14870319535339,112.792155213099,25.1883477326617,100.745609859795,25.6754451008129,211.04028221488,205.891579019526,1953.21124944866,1958.35995264401,NA
147,150,7.31431392708556,112.792155213099,25.1883477326617,111.708251149703,25.0345879444065,213.205892946612,205.891579019526,1953.21124944866,1960.52556337574,NA
150,151,9.88272609531574,111.708251149703,25.0345879444065,112.443913645675,25.3424248999218,223.088619041928,213.205892946612,1960.52556337574,1970.40828947106,NA
150,220,11.7218862565233,111.708251149703,25.0345879444065,112.056996806433,24.4924746188702,224.927779203135,213.205892946612,1960.52556337574,1972.24744963227,NA
151,152,5.01008270979813,112.443913645675,25.3424248999218,111.939238128467,24.7055838584199,228.098701751726,223.088619041928,1970.40828947106,1975.41837218086,NA
152,206,0.967510978288985,111.939238128467,24.7055838584199,111.400235987494,24.5594732114942,229.066212730015,228.098701751726,1975.41837218086,1976.38588315915,NA
152,153,2.51652509322894,111.939238128467,24.7055838584199,111.487937219603,24.5095819461256,230.615226844955,228.098701751726,1975.41837218086,1977.93489727409,NA
206,207,1.72914789996282,111.400235987494,24.5594732114942,109.316352755102,23.9094666412395,230.795360629978,229.066212730015,1976.38588315915,1978.11503105911,NA
153,195,0.504604740778284,111.487937219603,24.5095819461256,111.50862866323,24.5038098247515,231.119831585733,230.615226844955,1977.93489727409,1978.43950201486,NA
153,154,0.666228977168842,111.487937219603,24.5095819461256,100.694718217829,26.0992152756047,231.281455822124,230.615226844955,1977.93489727409,1978.60112625125,NA
151,210,8.33318011658701,112.443913645675,25.3424248999218,112.923519460205,25.4681366922137,231.421799158515,223.088619041928,1970.40828947106,1978.74146958765,NA
154,155,2.05715063406807,100.694718217829,26.0992152756047,102.070438072856,25.5066997699226,233.338606456192,231.281455822124,1978.60112625125,1980.65827688532,NA
220,221,9.55487241945374,112.056996806433,24.4924746188702,116.039494411567,26.6573922405229,234.482651622589,224.927779203135,1972.24744963227,1981.80232205172,NA
195,196,4.45795757086524,111.50862866323,24.5038098247515,111.666324434836,24.8328325764427,235.577789156598,231.119831585733,1978.43950201486,1982.89745958573,NA
280,281,29.6910737100508,114.545563876806,27.0693266507742,114.435428948161,27.8180892526894,235.599809234871,205.90873552482,1953.22840595395,1982.919479664,NA
154,192,4.35271522497634,100.694718217829,26.0992152756047,100.660933204449,26.1137409239171,235.6341710471,231.281455822124,1978.60112625125,1982.95384147623,NA
210,211,4.35769553242545,112.923519460205,25.4681366922137,110.026153864783,23.9348138784135,235.77949469094,231.421799158515,1978.74146958765,1983.09916512007,NA
211,212,1.07828452153791,110.026153864783,23.9348138784135,110.162141861277,23.9548425728611,236.857779212478,235.77949469094,1983.09916512007,1984.17744964161,NA
155,157,3.85967489270327,102.070438072856,25.5066997699226,102.054143918432,25.4980560799521,237.198281348895,233.338606456192,1980.65827688532,1984.51795177803,NA
220,238,12.3315367218086,112.056996806433,24.4924746188702,111.656500020987,25.0785104842749,237.259315924944,224.927779203135,1972.24744963227,1984.57898635407,NA
221,222,3.41131996470985,116.039494411567,26.6573922405229,116.47332920935,28.1084072543964,237.893971587299,234.482651622589,1981.80232205172,1985.21364201643,NA
155,156,5.06091641000955,102.070438072856,25.5066997699226,102.532990896052,25.2014942744083,238.399522866201,233.338606456192,1980.65827688532,1985.71919329533,NA
148,149,28.1012997308469,100.745609859795,25.6754451008129,99.9150340583131,25.884039101243,239.141581945727,211.04028221488,1958.35995264401,1986.46125237486,NA
157,158,1.97087692449441,102.054143918432,25.4980560799521,102.090175937674,25.1545533939485,239.169158273389,237.198281348895,1984.51795177803,1986.48882870252,NA
274,275,45.0227800219477,102.175446282523,21.3866519398445,101.568961050654,21.4174401515593,239.637863781705,194.615083759757,1941.93475418889,1986.95753421084,NA
192,194,5.09354166080008,100.660933204449,26.1137409239171,100.806299226987,25.7152573009347,240.7277127079,235.6341710471,1982.95384147623,1988.04738313703,NA
212,213,4.20637279312974,110.162141861277,23.9548425728611,106.941830420282,29.547248681726,241.064152005608,236.857779212478,1984.17744964161,1988.38382243474,NA
192,193,5.64221833270806,100.660933204449,26.1137409239171,100.488716884891,26.1474513502349,241.276389379808,235.6341710471,1982.95384147623,1988.59605980894,NA
196,204,5.92050977341876,111.666324434836,24.8328325764427,114.170111706662,24.2441061117194,241.498298930017,235.577789156598,1982.89745958573,1988.81796935915,NA
158,160,2.41412615365377,102.090175937674,25.1545533939485,102.891386664698,25.0024445634342,241.583284427043,239.169158273389,1986.48882870252,1988.90295485617,NA
146,255,85.2709630066195,113.790651148402,29.4202051911927,113.689716249413,34.4935074794855,241.81359390864,156.54263090202,1903.86230133115,1989.13326433777,NA
222,229,4.09456238596513,116.47332920935,28.1084072543964,116.354450508016,28.1286469272821,241.988533973264,237.893971587299,1985.21364201643,1989.30820440239,NA
275,276,4.72701751906766,101.568961050654,21.4174401515593,101.56382811703,21.6380293029388,244.364881300773,239.637863781705,1986.95753421084,1991.6845517299,NA
210,217,14.2215032829697,112.923519460205,25.4681366922137,113.423401610505,27.3230148318541,245.643302441484,231.421799158515,1978.74146958765,1992.96297287061,NA
213,214,5.26042738571351,106.941830420282,29.547248681726,110.574492251455,30.2024233018743,246.324579391321,241.064152005608,1988.38382243474,1993.64424982045,NA
160,176,4.97421579597723,102.891386664698,25.0024445634342,102.740115258848,24.7336824219108,246.55750022302,241.583284427043,1988.90295485617,1993.87717065215,NA
176,183,0.566323782493537,102.740115258848,24.7336824219108,102.852988693172,24.6925207449425,247.123824005514,246.55750022302,1993.87717065215,1994.44349443464,NA
255,256,6.49792360767486,113.689716249413,34.4935074794855,113.463725161538,34.5302430720425,248.311517516315,241.81359390864,1989.13326433777,1995.63118794545,NA
276,277,4.59865595887411,101.56382811703,21.6380293029388,101.696703168216,21.4737106535118,248.963537259647,244.364881300773,1991.6845517299,1996.28320768878,NA
183,189,2.77703373783502,102.852988693172,24.6925207449425,104.185646325809,24.6105093021937,249.900857743349,247.123824005514,1994.44349443464,1997.22052817248,NA
229,230,7.99944260231901,116.354450508016,28.1286469272821,117.503765893345,28.6132037179773,249.987976575583,241.988533973264,1989.30820440239,1997.30764700471,NA
160,161,8.85205241122777,102.891386664698,25.0024445634342,102.794236649717,25.1152256933193,250.435336838271,241.583284427043,1988.90295485617,1997.7550072674,NA
183,184,3.65489983343542,102.852988693172,24.6925207449425,102.977972108508,24.7969894335623,250.778723838949,247.123824005514,1994.44349443464,1998.09839426808,NA
222,223,14.0881960977176,116.47332920935,28.1084072543964,117.757874941669,27.4919049586776,251.982167685016,237.893971587299,1985.21364201643,1999.30183811415,NA
230,232,2.93151086124298,117.503765893345,28.6132037179773,116.587047036339,28.656954583245,252.919487436826,249.987976575583,1997.30764700471,2000.23915786596,NA
277,278,4.06427614389353,101.696703168216,21.4737106535118,101.807467097327,21.5361635630988,253.02781340354,248.963537259647,1996.28320768878,2000.34748383267,NA
184,185,3.38888584898064,102.977972108508,24.7969894335623,102.985053570703,24.816135169218,254.16760968793,250.778723838949,1998.09839426808,2001.48728011706,NA
238,245,17.1772766003835,111.656500020987,25.0785104842749,114.151345516855,22.2772285279509,254.436592525327,237.259315924944,1984.57898635407,2001.75626295446,NA
161,162,4.01959942765317,102.794236649717,25.1152256933193,102.813724858072,25.2155427387632,254.454936265924,250.435336838271,1997.7550072674,2001.77460669505,NA
223,224,2.64387156150322,117.757874941669,27.4919049586776,117.537870848588,27.3960131456672,254.62603924652,251.982167685016,1999.30183811415,2001.94570967565,NA
184,187,3.86923707467129,102.977972108508,24.7969894335623,103.195296097844,24.6403398220517,254.647960913621,250.778723838949,1998.09839426808,2001.96763134275,NA
281,282,19.4454146107559,114.435428948161,27.8180892526894,122.161032742057,29.8521210377266,255.045223845627,235.599809234871,1982.919479664,2002.36489427476,NA
214,215,8.78687183768847,110.574492251455,30.2024233018743,110.758247200901,30.1551057817384,255.11145122901,246.324579391321,1993.64424982045,2002.43112165814,NA
245,246,0.808401573000989,114.151345516855,22.2772285279509,114.199239978609,22.3012718937811,255.244994098328,254.436592525327,2001.75626295446,2002.56466452746,NA
189,48,5.73289648505496,104.185646325809,24.6105093021937,105.451375663817,24.6388725183826,255.633754228404,249.900857743349,1997.22052817248,2002.95342465753,SC1_AY394995.1
196,197,20.0882439239105,111.666324434836,24.8328325764427,111.35035403399,22.8057730055113,255.666033080509,235.577789156598,1982.89745958573,2002.98570350964,NA
215,6,1.60723450624329,110.758247200901,30.1551057817384,110.553821559897,30.0819087252708,256.718685735253,255.11145122901,2002.43112165814,2004.03835616438,SC1_DQ648857.1
207,208,25.979447148212,109.316352755102,23.9094666412395,108.713389328287,27.0458533369716,256.77480777819,230.795360629978,1978.11503105911,2004.09447820732,NA
245,248,2.61080692425882,114.151345516855,22.2772285279509,114.090936384025,22.3230618068492,257.047399449586,254.436592525327,2001.75626295446,2004.36706987872,NA
248,249,0.0737199110284372,114.090936384025,22.3230618068492,113.943953379582,22.5212664184796,257.121119360615,257.047399449586,2004.36706987872,2004.44078978974,NA
249,250,0.379288932575022,113.943953379582,22.5212664184796,113.976402541967,22.4844962005702,257.50040829319,257.121119360615,2004.44078978974,2004.82007872232,NA
246,247,2.28705415986511,114.199239978609,22.3012718937811,114.13577882629,22.2703916973666,257.532048258193,255.244994098328,2002.56466452746,2004.85171868732,NA
256,120,9.24050155227157,113.463725161538,34.5302430720425,111.044691589867,30.5970028395867,257.552019068586,248.311517516315,1995.63118794545,2004.87168949772,SC1_DQ412042.1
215,7,2.44056783957655,110.758247200901,30.1551057817384,111.138302014544,30.8317278142823,257.552019068586,255.11145122901,2002.43112165814,2004.87168949772,SC1_DQ412043.1
249,252,0.464721134327466,113.943953379582,22.5212664184796,114.072073113483,22.1817761338663,257.585840494942,257.121119360615,2004.44078978974,2004.90551092407,NA
207,60,26.8386256517236,109.316352755102,23.9094666412395,108.490000864845,22.8519834162909,257.633986281701,230.795360629978,1978.11503105911,2004.95365671083,SC1_DQ071615.1
187,188,3.10932704684031,103.195296097844,24.6403398220517,102.510464611403,24.4809674049788,257.757287960461,254.647960913621,2001.96763134275,2005.07695838959,NA
247,108,0.315404600347286,114.13577882629,22.2703916973666,114.034332074226,22.147596456044,257.847452858541,257.532048258193,2004.85171868732,2005.16712328767,SC1_DQ022305.2
246,109,2.62163684240412,114.199239978609,22.3012718937811,114.260627494924,22.5503707002963,257.866630940732,255.244994098328,2002.56466452746,2005.18630136986,SC1_DQ084199.1
161,164,7.47312803663231,102.794236649717,25.1152256933193,102.734610688954,25.031554293895,257.908464874903,250.435336838271,1997.7550072674,2005.22813530403,NA
