node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,32.1179444110015,121.252102509538,24.4136995272361,121.649538111962,24.0440371384682,32.1179444110015,0,1686.81334185184,1718.93128626284,NA
144,145,130.818086524884,121.649538111962,24.0440371384682,118.905172865271,25.4134277260288,162.936030935885,32.1179444110015,1718.93128626284,1849.74937278772,NA
144,161,134.966668547425,121.649538111962,24.0440371384682,113.141860112437,29.7422482902101,167.084612958427,32.1179444110015,1718.93128626284,1853.89795481026,NA
145,146,29.9849735253088,118.905172865271,25.4134277260288,119.2735658386,23.955996651764,192.921004461194,162.936030935885,1849.74937278772,1879.73434631303,NA
161,162,47.2181600417791,113.141860112437,29.7422482902101,111.749633001801,29.5626863726886,214.302773000206,167.084612958427,1853.89795481026,1901.11611485204,NA
146,151,38.3965193807046,119.2735658386,23.955996651764,102.674667200134,21.7890835810122,231.317523841899,192.921004461194,1879.73434631303,1918.13086569373,NA
162,163,37.6028731197689,111.749633001801,29.5626863726886,114.400746130001,29.0757462553741,251.905646119975,214.302773000206,1901.11611485204,1938.71898797181,NA
163,164,9.74977501000458,114.400746130001,29.0757462553741,115.156604500244,27.3909892842788,261.65542112998,251.905646119975,1938.71898797181,1948.46876298182,NA
164,165,5.71739923368875,115.156604500244,27.3909892842788,113.242985761726,27.9431504833011,267.372820363668,261.65542112998,1948.46876298182,1954.1861622155,NA
163,269,16.4917529392556,114.400746130001,29.0757462553741,101.234907938985,24.9953426428804,268.397399059231,251.905646119975,1938.71898797181,1955.21074091107,NA
145,157,106.027836711962,118.905172865271,25.4134277260288,108.97164317191,29.4172977129313,268.963867647847,162.936030935885,1849.74937278772,1955.77720949968,NA
165,166,2.89470541567397,113.242985761726,27.9431504833011,109.908409558706,25.4403616634462,270.267525779342,267.372820363668,1954.1861622155,1957.08086763118,NA
164,234,9.45866355266677,115.156604500244,27.3909892842788,115.21165786912,26.8653293492649,271.114084682646,261.65542112998,1948.46876298182,1957.92742653448,NA
166,167,5.3629046640769,109.908409558706,25.4403616634462,110.734764385241,25.1356768757797,275.630430443419,270.267525779342,1957.08086763118,1962.44377229526,NA
167,168,1.73378316011431,110.734764385241,25.1356768757797,108.030912629175,24.4204997732313,277.364213603533,275.630430443419,1962.44377229526,1964.17755545537,NA
165,224,14.3116358470592,113.242985761726,27.9431504833011,113.117616204761,27.9099406484737,281.684456210728,267.372820363668,1954.1861622155,1968.49779806256,NA
234,252,11.7684913210193,115.21165786912,26.8653293492649,113.911626856314,22.9954366867534,282.882576003666,271.114084682646,1957.92742653448,1969.6959178555,NA
168,169,7.11400087808396,108.030912629175,24.4204997732313,103.368773792222,25.0250245532595,284.478214481617,277.364213603533,1964.17755545537,1971.29155633345,NA
169,170,3.18331100990066,103.368773792222,25.0250245532595,102.741749736336,25.0992792897978,287.661525491518,284.478214481617,1971.29155633345,1974.47486734335,NA
157,158,19.0926727435356,108.97164317191,29.4172977129313,112.560851926765,28.773249415395,288.056540391382,268.963867647847,1955.77720949968,1974.86988224322,NA
269,270,20.0662795422332,101.234907938985,24.9953426428804,101.265734345564,24.9769584117104,288.463678601464,268.397399059231,1955.21074091107,1975.2770204533,NA
