mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
34.7804353481063	14.8354449137367	2.49459293690789	1372.74982225323	1809.756242987	4.80184585239191
35.4820879860735	16.9365174296816	2.50630121600548	1924.538152907	2195.84664797187	4.76043246650143
36.1788308359144	16.3714572100729	2.25236962689577	2225.75683025178	2737.64558829395	5.42891051045485
41.0474832456765	14.8303733441198	2.46967975309548	1674.22446252297	1789.28677578722	5.83257890803672
44.0474592413636	17.4630469772629	2.50615535363398	1801.35408788294	3070.50766118246	5.08208845958526
36.1527996688975	13.7824101053563	3.58223617726862	1362.47123441081	2035.47399395919	5.8247287826735
26.5795961870266	14.7375724172128	1.56149834474657	1295.05626402082	1897.56199289774	5.32124014303627
28.9647764192987	13.3395787507057	1.8274580603678	1373.9238661769	1733.65580157683	5.06890291519266
24.6736712460237	13.922474828458	2.46707125951223	1200.31996981965	2099.09150726011	4.39428267376104
38.4948105042119	16.2849410791194	2.33245207348802	2401.80895471372	1987.65852289965	5.59607533109021
43.7958637222052	15.6180438063467	2.72319100540877	2028.76524894858	1953.87067241479	5.12893437622113
37.0720226910922	14.9784722024307	2.37713563788856	2024.26518650109	2633.58377752775	5.509875446836
33.2998656883109	15.0697831151781	1.99018286011554	1484.25450934744	1908.28119602435	4.20464287107227
43.3613823706977	12.945832744807	2.2824324461655	1877.70255427634	1603.8341007151	6.14859491271176
31.6619457979009	15.0604552967966	2.19778858260457	1488.32433754628	2142.54227995316	4.42445172087843
25.7358603745102	13.3984962988828	1.56399243287886	902.092639181423	1395.65511822339	4.31169378909584
26.240830151532	14.7503019611166	1.61138857523825	1371.52013595292	2218.34583506114	4.68384301492382
36.2669371446881	15.1191567056871	2.46816000622546	1582.11174233386	2086.7906375068	4.97038523939565
27.6042105739916	14.9577555707809	1.90102889234379	1627.55387241409	1991.76456777569	4.40444520754887
80.5745787214682	15.8757812139022	5.28030588581668	4892.32684552766	2097.7620899567	6.22168260082959
36.3116688665966	14.9100705732209	3.04929959671632	1290.70373346533	1703.56470197181	3.32776881473646
36.509412326245	14.858937202366	2.64192075855404	2031.8335419566	2263.60062791042	5.10008638931439
45.3246925577515	14.7093045396096	5.52294428095908	1461.37663379106	1931.33709843493	4.36481899621028
34.0821084930428	15.530031993957	1.93405485407595	1690.54882163222	2092.28974917477	4.73179078276957
39.8917232117801	13.5236800706562	2.79934943833777	1515.08121153894	1597.7434151512	5.02699355272544
31.7204271258785	16.7696532789959	2.65107274804507	1490.23874197591	2459.13005972882	5.36868527015391
27.1890477766906	17.3151302582591	1.78428528503856	1728.96819562281	2541.09298706087	4.40797616538701
36.7501681861052	13.0578482534785	2.69832067108519	2174.69648422315	1450.74460625896	5.06524407571709
35.0430695994404	15.4044720170046	2.10319675518114	2099.99400040902	2097.12442573474	5.02930524411671
31.6625000486334	14.450585319099	2.19862194960066	2224.22401762946	2106.69026088417	4.61547544639592
40.6630364361697	13.9108136499104	3.96223749510107	2067.19159036338	1727.2496715814	5.92466796157713
39.0980666263517	14.5552020991796	2.53220213089934	2828.48328632537	1660.71905426814	7.16459102886943
29.6551525286822	16.6450098540826	1.80739618254464	1896.23401992431	2401.73640381035	5.13699616200439
28.0789572416039	12.9243397903492	1.87263315506606	1279.0569123332	1600.56246843836	5.20556245487349
33.8649825438424	13.4158945850206	2.31348329012044	1508.01641683735	1887.48511502958	4.39422194751498
47.7537053764534	14.0398357643715	3.80241097350745	1664.30685965709	1652.45207808277	4.74763921369579
29.3051468774482	13.6539132045355	2.21967394122411	1775.85100561978	2088.05240310526	5.25022311264279
34.3305444805678	14.3270148128297	2.66395241732116	1567.53895659863	2101.71361003551	4.63787896402661
46.7895054192104	14.6174211975523	4.51416038284381	1635.92958066271	1987.57859312389	3.74996970343691
31.006243149292	12.1982717629365	3.66899097854055	1436.55853979843	1639.71140047581	5.54698606665311
23.4697610916895	12.103752911484	1.74271746746288	1179.38425962119	1484.4591041895	5.61450273414691
26.3636498423019	13.470435569715	1.6926444245788	1713.0045315815	1553.86454106256	5.33710481352854
28.8770239831901	15.1354614232218	2.08168532016982	1655.97453757154	2200.13177137686	4.22574354261308
34.625118694611	15.2511262484914	2.23134439271137	1735.95221715002	2058.68675366009	5.07278323214449
43.5538818809643	17.1225267078342	2.68164589437605	3475.00078290356	2655.19308923402	6.24922725866363
37.1219423666015	14.6712163669774	2.49104191123704	2356.64010095809	2309.53358956805	6.14602407935373
50.4827762436698	15.1856304630797	4.7681589945546	1740.1806134083	1814.56793248326	4.02809477847881
28.6368137451131	15.9568468377791	1.70363046568748	1498.36746016702	2350.84094542044	4.39084811533731
64.6510893664409	14.6986213797767	5.53010816519917	1391.59838289706	1655.60934256766	3.95277690507042
51.4681586441952	14.9297225501708	3.13985707511034	1746.4792355537	1915.89199952544	4.84970100625022
33.7994393278774	13.3393812842566	2.29702091147679	1788.61286906245	1516.16173213848	5.39967723604363
30.6397127201552	14.7487755666787	1.93445469713668	1505.13322662751	1866.86739157967	4.68564386489263
33.7777987564961	14.5402509601715	2.11808530408158	1502.38349689141	2053.25122987575	3.86084617041912
34.7522609899385	14.1762923902267	3.44573686166051	1663.82031352886	1944.75104813892	5.09903867161558
41.9834699508582	12.272863240181	3.82091387890447	1965.67396383652	1596.04054092803	7.91063919601257
27.1933664579288	13.2675978940256	2.43550580642472	1202.23333713467	1814.85492110878	4.75168196439062
27.3628813970858	13.3369463492902	1.70934829016644	1180.28818129663	1737.31684164925	5.38121944898964
34.1497770243093	12.7002839215858	2.46331349170537	1608.71447850854	1642.74655503697	4.36816232094646
53.0721081930705	14.4697620384764	4.14206549539582	1836.03350833242	1914.9377066845	4.75922020646502
20.6951830686509	13.6063377289464	1.63217735534217	842.648505571207	1851.77088732896	4.46906435386421
36.0151408987182	14.822567129122	2.26035585055152	1523.95504531937	1965.22405901516	4.80785095551861
26.7391268799158	13.2794210618555	1.78079986601612	1114.37755021212	1671.28977042445	4.72514204882784
31.6441069950697	13.8910226035823	2.10901692279468	2253.88768359565	1847.2363171017	6.03577496214327
36.3594746489416	14.8714522199879	2.04804416941547	1778.22545518	2206.0082309548	4.91569806847545
39.4567100167026	13.9487724429127	3.44979777330949	1802.48628976973	1547.23907293642	4.48844953168024
33.0597646500306	12.7284423355841	2.56333416602151	1779.676462416	1477.74891842646	4.84987302648586
37.4442381780447	13.2740257571558	5.23381874624215	1536.29291146075	1992.07874848208	4.55772234497087
23.1431306397161	14.7014436493654	1.76978754835523	1196.6718865616	2191.54462298716	5.41613113896937
31.3519509176558	13.3572440976074	2.22123234594907	1392.10335300457	1680.57621284869	3.9610572629603
52.7210271100289	14.4812827790251	4.00692796007342	3820.96853318966	1700.67721145138	8.42561665187493
49.4705243031596	12.3623844015763	4.65641454569941	2697.72431502542	1383.05833488483	10.1390772623844
39.1634179398908	14.9354553552641	2.34588459252529	1450.94135319717	1703.41098581278	3.53026248741564
32.1531989142516	13.5359356905506	2.3048699139511	2048.30176204272	1486.26977353327	4.97673947483108
26.1559210115182	13.1594243543533	1.85787335754612	1341.00406583269	1441.42843648362	4.4549579567124
45.5442363403308	13.6570390728057	4.3667614177497	1734.56264158858	1792.62747944559	4.25539103410393
25.8607675946945	13.5440561487121	2.56381363740675	1994.10071925284	1613.4806210269	6.8032371417661
