node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
72,74,1.78065034607244,110.87993970374,28.7319454522421,110.816658995848,28.6678419658164,794.084629031821,792.303978685748,1999.97528823501,2001.75593858109,NA,main,main
58,59,14.6376809391831,102.865946946658,23.5898920699341,101.626927354561,25.2600966166712,796.902249332801,782.264568393618,1989.93587794288,2004.57355888207,NA,main,main
72,73,9.31645551391568,110.87993970374,28.7319454522421,122.019064000891,29.8217614445167,801.620434199664,792.303978685748,1999.97528823501,2009.29174374893,NA,main,main
42,43,0.741152804449982,106.527496317533,14.0416172814021,106.32123476729,13.788366770785,801.808964245396,801.067811440946,2008.73912099021,2009.48027379466,NA,main,main
43,35,1.44849332862687,106.32123476729,13.788366770785,106.346494556688,13.8219058636463,803.257457574023,801.808964245396,2009.48027379466,2010.92876712329,SC2_EPI_ISL_852605,main,main
43,36,1.44849332862687,106.32123476729,13.788366770785,106.247202237849,13.6829575675398,803.257457574023,801.808964245396,2009.48027379466,2010.92876712329,SC2_EPI_ISL_852604,main,main
58,21,23.6230261667061,102.865946946658,23.5898920699341,101.434831261189,23.4672574821582,805.887594560324,782.264568393618,1989.93587794288,2013.55890410959,SC2_MN996532.2,main,main
69,70,1.92644395646775,101.651291960449,21.5496151200692,101.650964176771,21.5722322910252,806.542714018702,804.616270062234,2012.2875796115,2014.21402356797,NA,main,main
73,11,6.20414666203025,122.019064000891,29.8217614445167,122.285836125577,29.9310500090087,807.824580861694,801.620434199664,2009.29174374893,2015.49589041096,SC2_MG772934.1,main,main
59,60,11.8035856645238,101.626927354561,25.2600966166712,101.815372500341,25.3262254595231,808.705834997325,796.902249332801,2004.57355888207,2016.37714454659,NA,main,main
70,71,2.31930347872109,101.650964176771,21.5722322910252,101.674640777106,21.5897975128976,808.862017497423,806.542714018702,2014.21402356797,2016.53332704669,NA,main,main
73,10,7.79318775792073,122.019064000891,29.8217614445167,122.040428176564,30.0384162477672,809.413621957585,801.620434199664,2009.29174374893,2017.08493150685,SC2_MG772933.1,main,main
48,49,14.0378705593053,101.633973229235,18.6814349980736,101.930646242613,18.8372366219057,809.920317825459,795.882447266154,2003.55375681542,2017.59162737472,NA,main,main
60,19,1.62285545341015,101.815372500341,25.3262254595231,101.437064585508,24.8301573660247,810.328690450735,808.705834997325,2016.37714454659,2018,SC2_OP963576.1,main,main
71,9,2.04749487112014,101.674640777106,21.5897975128976,100.85825722715,21.7097616002637,810.909512368543,808.862017497423,2016.53332704669,2018.58082191781,SC2_MW703458.1,main,main
48,28,15.9256952393758,101.633973229235,18.6814349980736,101.418686876527,21.4023719823111,811.80814250553,795.882447266154,2003.55375681542,2019.47945205479,SC2_EPI_ISL_412977,main,main
69,7,7.87635481473041,101.651291960449,21.5496151200692,101.649760937211,21.5795571727696,812.492624876965,804.616270062234,2012.2875796115,2020.16393442623,SC2_OK287355.1,main,main
71,8,3.86284781670003,101.674640777106,21.5897975128976,101.64653149821,21.4778398848547,812.724865314123,808.862017497423,2016.53332704669,2020.39617486339,SC2_MZ081381.1,main,main
54,2,23.4330730616687,138.719244280923,37.2851063754327,138.597758476801,36.9866232323099,812.743990997183,789.310917935515,1996.98222748478,2020.41530054645,SC2_LC663958.1,main,main
49,30,2.92203382746179,101.930646242613,18.8372366219057,102.160716459989,18.5018134842102,812.842351652921,809.920317825459,2017.59162737472,2020.51366120219,SC2_MZ937002.1,main,main
62,16,0.971553880286566,102.090013815251,19.0375911693736,102.131010307491,18.7215566464126,812.842351652921,811.870797772634,2019.5421073219,2020.51366120219,SC2_MZ937001.1,main,main
49,29,2.93023054877317,101.930646242613,18.8372366219057,101.91576211678,18.5253163663907,812.850548374233,809.920317825459,2017.59162737472,2020.5218579235,SC2_MZ937004.1,main,main
62,15,0.979750601597944,102.090013815251,19.0375911693736,102.343499880615,18.6285173644325,812.850548374232,811.870797772634,2019.5421073219,2020.5218579235,SC2_MZ937003.1,main,main
54,1,23.6844391818872,138.719244280923,37.2851063754327,140.109173948086,35.2714740386276,812.995357117402,789.310917935515,1996.98222748478,2020.66666666667,SC2_LC663959.1,main,main
74,75,19.1308265809006,110.816658995848,28.6678419658164,110.76535559033,27.972591429168,813.215455612721,794.084629031821,2001.75593858109,2020.88676516199,NA,main,main
75,12,0.198166344863162,110.76535559033,27.972591429168,110.738919498772,28.0085490757172,813.413621957584,813.215455612721,2020.88676516199,2021.08493150685,SC2_OK017803.1,main,main
75,13,0.198166344863162,110.76535559033,27.972591429168,110.70156918395,27.9339590357751,813.413621957584,813.215455612721,2020.88676516199,2021.08493150685,SC2_OK017804.1,main,main
