node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,742.375493067178,116.77681413377,24.4586868624519,116.918604191491,25.2598513911386,742.375493067178,0,1069.6826887802,1812.05818184738,NA,main,main
39,41,129.547717196969,116.77681413377,24.4586868624519,117.223030087557,23.8640591722656,129.547717196969,0,1069.6826887802,1199.23040597717,NA,main,main
41,45,207.827592665509,117.223030087557,23.8640591722656,114.046243265164,23.4142258154949,337.375309862479,129.547717196969,1199.23040597717,1407.05799864268,NA,main,main
45,50,384.887595772926,114.046243265164,23.4142258154949,104.908972660397,22.317308375972,722.262905635404,337.375309862479,1407.05799864268,1791.9455944156,NA,main,main
50,51,37.6770611576934,104.908972660397,22.317308375972,105.558773514684,22.3049768466727,759.939966793097,722.262905635404,1791.9455944156,1829.6226555733,NA,main,main
50,52,38.5812729195656,104.908972660397,22.317308375972,104.328087934972,21.4670467025679,760.84417855497,722.262905635404,1791.9455944156,1830.52686733517,NA,main,main
52,53,83.0844185137525,104.328087934972,21.4670467025679,102.177283632371,23.4754019632631,843.928597068722,760.84417855497,1830.52686733517,1913.61128584892,NA,main,main
52,72,93.7565978745133,104.328087934972,21.4670467025679,109.478742323119,26.6112144169949,854.600776429483,760.84417855497,1830.52686733517,1924.28346520968,NA,main,main
53,54,16.7255489422276,102.177283632371,23.4754019632631,101.77681232285,23.4052505783325,860.65414601095,843.928597068722,1913.61128584892,1930.33683479115,NA,main,main
54,55,5.0685571032573,101.77681232285,23.4052505783325,101.332292112159,23.2458431893484,865.722703114207,860.65414601095,1930.33683479115,1935.40539189441,NA,main,main
55,56,21.0560743204085,101.332292112159,23.2458431893484,101.031242228397,23.1155982952677,886.778777434616,865.722703114207,1935.40539189441,1956.46146621482,NA,main,main
56,57,7.20758256794203,101.031242228397,23.1155982952677,101.093965945632,23.072808262924,893.986360002558,886.778777434616,1956.46146621482,1963.66904878276,NA,main,main
41,42,770.19833124813,117.223030087557,23.8640591722656,139.59284351737,34.8661831189002,899.7460484451,129.547717196969,1199.23040597717,1969.4287372253,NA,main,main
72,73,45.8557060057926,109.478742323119,26.6112144169949,112.828237297956,29.1917559425471,900.456482435276,854.600776429483,1924.28346520968,1970.13917121548,NA,main,main
56,65,16.4970818227697,101.031242228397,23.1155982952677,100.539077516325,23.1567989830921,903.275859257385,886.778777434616,1956.46146621482,1972.95854803758,NA,main,main
57,63,10.0309004598647,101.093965945632,23.072808262924,101.282518415214,22.9759819989399,904.017260462422,893.986360002558,1963.66904878276,1973.69994924262,NA,main,main
63,64,16.0559539122749,101.282518415214,22.9759819989399,101.211448510807,21.30594860354,920.073214374697,904.017260462422,1973.69994924262,1989.7559031549,NA,main,main
73,75,34.0062266864413,112.828237297956,29.1917559425471,121.959105984241,30.117351535997,934.462709121717,900.456482435276,1970.13917121548,2004.14539790192,NA,main,main
53,70,91.5092609705677,102.177283632371,23.4754019632631,102.080102175224,24.8368634119867,935.43785803929,843.928597068722,1913.61128584892,2005.12054681949,NA,main,main
57,58,41.7282730019907,101.093965945632,23.072808262924,106.974398385758,14.9345354739647,935.714633004548,893.986360002558,1963.66904878276,2005.39732178475,NA,main,main
42,43,36.4042548263337,139.59284351737,34.8661831189002,140.446569942036,35.9345214036868,936.150303271433,899.7460484451,1969.4287372253,2005.83299205163,NA,main,main
70,71,3.45504126722612,102.080102175224,24.8368634119867,102.121250540421,24.8125867700759,938.892899306516,935.43785803929,2005.12054681949,2008.57558808672,NA,main,main
